Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben McLemore,325,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,Ben McLemore,600,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Ben McLemore,925,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-14
0,Q3,Ben McLemore,323,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q4,Ben McLemore,542,1,4,0.25,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-6
0,H2,Ben McLemore,865,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,1,1,6,-6
0,Q1,Rudy Gay,683,4,7,0.571,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,10,-6
0,Q2,Rudy Gay,493,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-1
0,H1,Rudy Gay,1176,7,11,0.636,2,2,1.0,2,2,1.0,0,2,2,2,0,1,0,1,18,-7
0,Q3,Rudy Gay,577,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,-1
0,Q4,Rudy Gay,
0,H2,Rudy Gay,577,3,7,0.429,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,6,-1
0,Q1,Ray McCallum,487,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q2,Ray McCallum,427,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,3,1
0,H1,Ray McCallum,914,1,5,0.2,0,2,0.0,2,4,0.5,1,1,2,1,0,0,1,0,4,-8
0,Q3,Ray McCallum,475,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-1
0,Q4,Ray McCallum,346,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,-1
0,H2,Ray McCallum,821,3,4,0.75,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,8,-2
0,Q1,Jason Thompson,555,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q2,Jason Thompson,442,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-6
0,H1,Jason Thompson,997,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,1,3,2,-12
0,Q3,Jason Thompson,248,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q4,Jason Thompson,491,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2
0,H2,Jason Thompson,739,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-4
0,Q1,Reggie Evans,406,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,Q2,Reggie Evans,229,2,2,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,5,2
0,H1,Reggie Evans,635,3,3,1.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,7,-7
0,Q3,Reggie Evans,447,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,1
0,Q4,Reggie Evans,
0,H2,Reggie Evans,447,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,1
0,Q1,Nik Stauskas,395,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,5
0,Q2,Nik Stauskas,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Nik Stauskas,515,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,1,1
0,Q3,Nik Stauskas,397,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,1,0,1,3,2
0,Q4,Nik Stauskas,524,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Nik Stauskas,921,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,0,1,3,4
0,Q1,Derrick Williams,165,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,Derrick Williams,524,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,5,-11
0,H1,Derrick Williams,689,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,0,0,0,0,0,7,-9
0,Q3,Derrick Williams,273,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q4,Derrick Williams,442,1,4,0.25,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
