Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Devin Brown,848,3,7,0.429,1,2,0.5,2,3,0.667,1,1,2,1,1,0,0,1,9,1
0,Q3,Devin Brown,225,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,1,0,0,3,3
0,Q4,Devin Brown,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,3,5
0,H2,Devin Brown,945,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,2,1,1,1,4,6,8
0,Q1,Jarron Collins,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Jarron Collins,420,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,0,1,2,1
0,H1,Jarron Collins,681,1,3,0.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,3
0,Q3,Jarron Collins,174,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,Q4,Jarron Collins,356,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,1,2,6
0,H2,Jarron Collins,530,1,1,1.0,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,3,12
0,Q1,Keith McLeod,
0,Q2,Keith McLeod,587,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,1,0,1,0,-1
0,H1,Keith McLeod,587,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,3,0,1,0,1,0,-1
0,Q3,Keith McLeod,
0,Q4,Keith McLeod,
0,H2,Keith McLeod,
0,Q1,Milt Palacio,
0,Q2,Milt Palacio,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Milt Palacio,16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,
0,H2,Milt Palacio,
0,Q1,Kris Humphries,
0,Q2,Kris Humphries,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kris Humphries,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,
0,H1,C.J. Miles,
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
1,Q1,Rashad McCants,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
1,Q2,Rashad McCants,157,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
1,H1,Rashad McCants,877,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-9
1,Q3,Rashad McCants,455,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,3,7,6
1,Q4,Rashad McCants,499,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,0,2,0,0,1,8,-2
1,H2,Rashad McCants,954,4,8,0.5,0,2,0.0,7,7,1.0,0,1,1,2,2,0,0,4,15,4
1,Q1,Marcus Banks,574,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-7
1,Q2,Marcus Banks,563,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,1,1,6,1
1,H1,Marcus Banks,1137,3,6,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,3,2,8,-6
1,Q3,Marcus Banks,611,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,0,0,6,9
1,Q4,Marcus Banks,
1,H2,Marcus Banks,611,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,0,0,6,9
1,Q1,Ricky Davis,655,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
1,Q2,Ricky Davis,
1,H1,Ricky Davis,655,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-2
1,Q3,Ricky Davis,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,5
1,Q4,Ricky Davis,221,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3
1,H2,Ricky Davis,941,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,3,2
1,Q1,Kevin Garnett,720,1,5,0.2,0,0,,2,2,1.0,0,6,6,3,0,1,1,0,4,-3
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,720,1,5,0.2,0,0,,2,2,1.0,0,6,6,3,0,1,1,0,4,-3
1,Q3,Kevin Garnett,720,5,5,1.0,0,0,,0,0,,0,7,7,1,1,0,1,0,10,5
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,720,5,5,1.0,0,0,,0,0,,0,7,7,1,1,0,1,0,10,5
1,Q1,Mark Blount,574,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,0,1,1,0,4,-7
1,Q2,Mark Blount,
1,H1,Mark Blount,574,1,3,0.333,0,0,,2,4,0.5,2,0,2,0,0,1,1,0,4,-7
1,Q3,Mark Blount,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,4,5
1,Q4,Mark Blount,
1,H2,Mark Blount,720,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,4,5
1,Q1,Marko Jarić,146,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
1,Q2,Marko Jarić,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,-5
1,H1,Marko Jarić,866,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,0,-1
1,Q3,Marko Jarić,109,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Marko Jarić,720,0,2,0.0,0,0,,3,6,0.5,0,2,2,1,0,0,0,1,3,-5
1,H2,Marko Jarić,829,0,3,0.0,0,1,0.0,3,6,0.5,0,2,2,1,0,0,0,1,3,-9
1,Q1,Eddie Griffin,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Eddie Griffin,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,2,2,-5
1,H1,Eddie Griffin,866,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,2,2,-1
1,Q3,Eddie Griffin,
1,Q4,Eddie Griffin,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-5
1,H2,Eddie Griffin,720,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,-5
1,Q1,Trenton Hassell,65,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Trenton Hassell,720,1,2,0.5,0,0,,0,0,,2,2,4,1,1,1,1,0,2,-5
1,H1,Trenton Hassell,785,2,3,0.667,0,0,,0,0,,2,2,4,1,1,1,1,0,4,-6
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,2,1,1,4,-5
1,H2,Trenton Hassell,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,2,1,1,4,-5
1,Q1,Justin Reed,
1,Q2,Justin Reed,420,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,10,-1
1,H1,Justin Reed,420,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,3,10,-1
1,Q3,Justin Reed,265,1,4,0.25,0,0,,3,3,1.0,1,0,1,1,0,0,0,0,5,-1
1,Q4,Justin Reed,383,1,4,0.25,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,-5
1,H2,Justin Reed,648,2,8,0.25,0,0,,4,4,1.0,2,0,2,1,0,0,0,2,8,-6
1,Q1,Mark Madsen,
1,Q2,Mark Madsen,
1,H1,Mark Madsen,
1,Q3,Mark Madsen,
1,Q4,Mark Madsen,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H2,Mark Madsen,337,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,Q1,Ronald Dupree,
1,Q2,Ronald Dupree,300,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,2,1,3,-4
1,H1,Ronald Dupree,300,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,0,0,2,1,3,-4
1,Q3,Ronald Dupree,
1,Q4,Ronald Dupree,
1,H2,Ronald Dupree,
1,Q1,Anthony Carter,
1,Q2,Anthony Carter,
1,H1,Anthony Carter,
1,Q3,Anthony Carter,
1,Q4,Anthony Carter,
1,H2,Anthony Carter,
