Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,2,4,0.5,0,0,,0,0,,2,5,7,3,1,0,1,1,4,7
0,Q2,Greg Monroe,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Greg Monroe,1004,2,4,0.5,0,0,,0,0,,2,6,8,3,1,0,2,1,4,10
0,Q3,Greg Monroe,484,1,5,0.2,0,0,,0,0,,3,4,7,1,0,0,2,0,2,-5
0,Q4,Greg Monroe,705,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,2,7,0
0,H2,Greg Monroe,1189,4,11,0.364,0,0,,1,2,0.5,3,4,7,2,0,0,3,2,9,-5
0,Q1,Andre Drummond,528,2,3,0.667,0,0,,0,0,,3,3,6,0,0,2,2,0,4,12
0,Q2,Andre Drummond,537,1,4,0.25,0,0,,0,0,,1,4,5,0,0,1,0,2,2,-7
0,H1,Andre Drummond,1065,3,7,0.429,0,0,,0,0,,4,7,11,0,0,3,2,2,6,5
0,Q3,Andre Drummond,649,3,4,0.75,0,0,,1,2,0.5,1,3,4,0,1,2,0,2,7,-2
0,Q4,Andre Drummond,355,0,2,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,3
0,H2,Andre Drummond,1004,3,6,0.5,0,0,,1,2,0.5,2,5,7,1,1,3,0,3,7,1
0,Q1,Reggie Jackson,528,3,4,0.75,0,0,,0,0,,0,1,1,5,2,0,0,0,6,12
0,Q2,Reggie Jackson,332,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,3
0,H1,Reggie Jackson,860,3,6,0.5,0,1,0.0,0,0,,0,3,3,8,2,0,1,0,6,15
0,Q3,Reggie Jackson,619,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-3
0,Q4,Reggie Jackson,495,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,6,0
0,H2,Reggie Jackson,1114,4,10,0.4,0,1,0.0,0,0,,0,2,2,3,0,0,3,3,8,-3
0,Q1,Tayshaun Prince,625,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,9
0,Q2,Tayshaun Prince,284,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,H1,Tayshaun Prince,909,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,6,12
0,Q3,Tayshaun Prince,482,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Tayshaun Prince,352,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,1,0,0,0,2,-2
0,H2,Tayshaun Prince,834,0,2,0.0,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,2,-7
0,Q1,Kentavious Caldwell-Pope,720,4,11,0.364,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,8,7
0,Q2,Kentavious Caldwell-Pope,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kentavious Caldwell-Pope,742,4,11,0.364,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,8,7
0,Q3,Kentavious Caldwell-Pope,556,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Kentavious Caldwell-Pope,170,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Kentavious Caldwell-Pope,726,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,720,5,10,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,14,-3
0,H1,Jodie Meeks,720,5,10,0.5,1,2,0.5,3,3,1.0,0,0,0,1,1,0,1,0,14,-3
0,Q3,Jodie Meeks,238,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,Q4,Jodie Meeks,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,H2,Jodie Meeks,958,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,-2
0,Q1,Caron Butler,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Caron Butler,436,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Caron Butler,531,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,Q3,Caron Butler,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Caron Butler,365,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Caron Butler,529,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q1,Spencer Dinwiddie,192,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Spencer Dinwiddie,388,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,-6
0,H1,Spencer Dinwiddie,580,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-11
0,Q3,Spencer Dinwiddie,101,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Spencer Dinwiddie,225,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Spencer Dinwiddie,326,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q1,Anthony Tolliver,192,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Anthony Tolliver,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Anthony Tolliver,343,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-14
0,Q3,Anthony Tolliver,307,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-5
0,Q4,Anthony Tolliver,213,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Anthony Tolliver,520,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-6
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
