Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,0,2,2,1,2,0,1,0,6,0
0,Q2,Rasheed Wallace,517,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-7
0,H1,Rasheed Wallace,1237,3,8,0.375,0,0,,0,0,,1,3,4,3,2,0,1,0,6,-7
0,Q3,Rasheed Wallace,720,3,7,0.429,0,0,,0,0,,0,4,4,1,0,0,1,2,6,5
0,Q4,Rasheed Wallace,545,3,4,0.75,0,0,,1,3,0.333,1,3,4,1,1,1,1,0,7,11
0,H2,Rasheed Wallace,1265,6,11,0.545,0,0,,1,3,0.333,1,7,8,2,1,1,2,2,13,16
0,Q1,Scottie Pippen,720,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,6,0
0,Q2,Scottie Pippen,379,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6
0,H1,Scottie Pippen,1099,3,4,0.75,0,1,0.0,0,0,,0,2,2,4,1,0,1,1,6,-6
0,Q3,Scottie Pippen,720,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,0,1,0,0,5,5
0,Q4,Scottie Pippen,578,2,5,0.4,0,2,0.0,0,0,,0,2,2,1,1,1,0,0,4,11
0,H2,Scottie Pippen,1298,4,8,0.5,1,3,0.333,0,0,,1,3,4,3,1,2,0,0,9,16
0,Q1,Steve Smith,720,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,10,0
0,Q2,Steve Smith,379,2,6,0.333,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,-6
0,H1,Steve Smith,1099,6,11,0.545,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,15,-6
0,Q3,Steve Smith,720,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,1,1,0,1,2,5,5
0,Q4,Steve Smith,549,1,4,0.25,0,0,,5,6,0.833,3,0,3,0,0,1,0,0,7,4
0,H2,Steve Smith,1269,3,9,0.333,0,1,0.0,6,7,0.857,4,1,5,1,1,1,1,2,12,9
0,Q1,Damon Stoudamire,720,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,4,0
0,Q2,Damon Stoudamire,517,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,2,0,8,-7
0,H1,Damon Stoudamire,1237,5,10,0.5,0,1,0.0,2,2,1.0,0,1,1,3,1,0,2,1,12,-7
0,Q3,Damon Stoudamire,720,4,5,0.8,0,0,,0,0,,0,1,1,3,0,0,0,2,8,5
0,Q4,Damon Stoudamire,172,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,9
0,H2,Damon Stoudamire,892,4,5,0.8,0,0,,2,2,1.0,1,1,2,3,0,0,0,2,10,14
0,Q1,Arvydas Sabonis,720,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,0
0,Q2,Arvydas Sabonis,116,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Arvydas Sabonis,836,3,4,0.75,0,0,,0,0,,0,4,4,1,1,0,0,2,6,-3
0,Q3,Arvydas Sabonis,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,0,0,1,2,5
0,Q4,Arvydas Sabonis,283,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,2
0,H2,Arvydas Sabonis,1003,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,1,3,2,7
0,Q1,Brian Grant,
0,Q2,Brian Grant,544,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,H1,Brian Grant,544,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-7
0,Q3,Brian Grant,
0,Q4,Brian Grant,429,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,7
0,H2,Brian Grant,429,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,7
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Detlef Schrempf,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Detlef Schrempf,
0,Q4,Detlef Schrempf,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H2,Detlef Schrempf,346,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,Q1,Bonzi Wells,
0,Q2,Bonzi Wells,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Bonzi Wells,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Bonzi Wells,
0,Q4,Bonzi Wells,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,H2,Bonzi Wells,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2
0,Q1,Greg Anthony,
0,Q2,Greg Anthony,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Greg Anthony,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Greg Anthony,
0,Q4,Greg Anthony,304,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Greg Anthony,304,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,341,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Stacey Augmon,341,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
0,Q3,Stacey Augmon,
0,Q4,Stacey Augmon,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Stacey Augmon,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Joe Kleine,
0,Q2,Joe Kleine,
0,H1,Joe Kleine,
0,Q3,Joe Kleine,
0,Q4,Joe Kleine,
0,H2,Joe Kleine,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Shaquille O'Neal,720,3,4,0.75,0,0,,0,2,0.0,3,4,7,3,0,0,1,0,6,0
1,Q2,Shaquille O'Neal,718,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,0,1,0,0,7,10
1,H1,Shaquille O'Neal,1438,6,9,0.667,0,0,,1,4,0.25,5,9,14,5,0,1,1,0,13,10
1,Q3,Shaquille O'Neal,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,3,0,0,2,-5
1,Q4,Shaquille O'Neal,711,1,3,0.333,0,0,,0,0,,0,2,2,1,0,2,0,2,2,-7
1,H2,Shaquille O'Neal,1431,2,8,0.25,0,0,,0,0,,0,2,2,2,0,5,0,2,4,-12
1,Q1,Kobe Bryant,720,5,7,0.714,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,12,0
1,Q2,Kobe Bryant,436,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,3,6,6
1,H1,Kobe Bryant,1156,8,10,0.8,1,1,1.0,1,2,0.5,0,0,0,2,1,0,0,3,18,6
1,Q3,Kobe Bryant,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-5
1,Q4,Kobe Bryant,331,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,-9
1,H2,Kobe Bryant,1051,5,9,0.556,0,1,0.0,0,0,,0,4,4,0,0,0,2,3,10,-14
1,Q1,Glen Rice,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Glen Rice,376,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,9
1,H1,Glen Rice,1096,2,7,0.286,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,9
1,Q3,Glen Rice,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-5
1,Q4,Glen Rice,345,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
1,H2,Glen Rice,1065,2,7,0.286,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,-16
1,Q1,Ron Harper,520,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,0,0,2,0,6,-2
1,Q2,Ron Harper,379,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,6
1,H1,Ron Harper,899,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,2,0,1,2,1,10,4
1,Q3,Ron Harper,720,1,3,0.333,0,0,,3,3,1.0,0,2,2,3,1,0,1,0,5,-5
1,Q4,Ron Harper,426,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-6
1,H2,Ron Harper,1146,1,4,0.25,0,0,,3,3,1.0,0,2,2,4,2,0,1,3,5,-11
1,Q1,A.C. Green,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
1,Q2,A.C. Green,
1,H1,A.C. Green,720,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,2,0
1,Q3,A.C. Green,637,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
1,Q4,A.C. Green,
1,H2,A.C. Green,637,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-5
1,Q1,Robert Horry,
1,Q2,Robert Horry,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,0,10
1,H1,Robert Horry,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,1,1,0,0,10
1,Q3,Robert Horry,83,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,Q4,Robert Horry,720,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,3,-9
1,H2,Robert Horry,803,1,4,0.25,1,1,1.0,2,2,1.0,1,0,1,0,1,0,1,1,5,-9
1,Q1,Derek Fisher,200,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,Q2,Derek Fisher,509,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,0,4,5
1,H1,Derek Fisher,709,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,2,0,6,7
1,Q3,Derek Fisher,
1,Q4,Derek Fisher,495,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,H2,Derek Fisher,495,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
1,Q1,Rick Fox,
1,Q2,Rick Fox,344,0,0,,0,0,,0,1,0.0,0,1,1,1,0,1,0,0,0,1
