Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,9,0.222,0,2,0.0,0,0,,2,1,3,4,1,0,0,1,4,3
0,Q2,Gilbert Arenas,568,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-12
0,H1,Gilbert Arenas,1288,3,14,0.214,0,4,0.0,0,0,,2,2,4,5,1,0,0,1,6,-9
0,Q3,Gilbert Arenas,720,5,9,0.556,2,4,0.5,0,0,,0,3,3,1,1,1,0,0,12,3
0,Q4,Gilbert Arenas,720,4,12,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,0,2,9,1
0,H2,Gilbert Arenas,1440,9,21,0.429,3,8,0.375,0,0,,1,5,6,2,2,1,0,2,21,4
0,Q1,Larry Hughes,542,4,6,0.667,2,2,1.0,0,0,,0,1,1,1,1,0,1,2,10,11
0,Q2,Larry Hughes,683,1,5,0.2,0,2,0.0,2,2,1.0,3,0,3,2,0,0,3,0,4,-14
0,H1,Larry Hughes,1225,5,11,0.455,2,4,0.5,2,2,1.0,3,1,4,3,1,0,4,2,14,-3
0,Q3,Larry Hughes,720,2,3,0.667,0,1,0.0,2,4,0.5,0,3,3,1,0,0,1,0,6,3
0,Q4,Larry Hughes,720,0,4,0.0,0,2,0.0,4,6,0.667,1,0,1,1,0,0,1,0,4,1
0,H2,Larry Hughes,1440,2,7,0.286,0,3,0.0,6,10,0.6,1,3,4,2,0,0,2,0,10,4
0,Q1,Brendan Haywood,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Brendan Haywood,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Brendan Haywood,906,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
0,Q3,Brendan Haywood,582,2,6,0.333,0,0,,0,0,,3,2,5,0,1,0,0,0,4,3
0,Q4,Brendan Haywood,720,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,1
0,H2,Brendan Haywood,1302,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,1,0,1,1,5,4
0,Q1,Jared Jeffries,720,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,2,0,0,0,2,3
0,Q2,Jared Jeffries,338,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-10
0,H1,Jared Jeffries,1058,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,2,0,0,0,5,-7
0,Q3,Jared Jeffries,520,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,2
0,Q4,Jared Jeffries,219,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Jared Jeffries,739,0,1,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,1,1,2,2,-4
0,Q1,Laron Profit,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,0,1,0,1,6,3
0,Q2,Laron Profit,189,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,H1,Laron Profit,909,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,6,-3
0,Q3,Laron Profit,485,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3
0,Q4,Laron Profit,
0,H2,Laron Profit,485,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,3
0,Q1,Steve Blake,178,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Steve Blake,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-16
0,H1,Steve Blake,898,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-24
0,Q3,Steve Blake,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Steve Blake,579,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,H2,Steve Blake,814,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,4
0,Q1,Etan Thomas,
0,Q2,Etan Thomas,534,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-10
0,H1,Etan Thomas,534,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,-10
0,Q3,Etan Thomas,338,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,3,0,1
0,Q4,Etan Thomas,642,2,3,0.667,0,0,,0,0,,2,3,5,0,1,0,0,1,4,4
0,H2,Etan Thomas,980,2,5,0.4,0,0,,0,0,,3,4,7,0,1,0,1,4,4,5
0,Q1,Michael Ruffin,
0,Q2,Michael Ruffin,382,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-6
0,H1,Michael Ruffin,382,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-6
0,Q3,Michael Ruffin,
0,Q4,Michael Ruffin,
0,H2,Michael Ruffin,
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,
0,H1,Kwame Brown,
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,
0,H2,Kwame Brown,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Antawn Jamison,
0,Q2,Antawn Jamison,
0,H1,Antawn Jamison,
0,Q3,Antawn Jamison,
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,
0,Q1,Anthony Peeler,
0,Q2,Anthony Peeler,
0,H1,Anthony Peeler,
0,Q3,Anthony Peeler,
0,Q4,Anthony Peeler,
0,H2,Anthony Peeler,
1,Q1,Desmond Mason,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-3
1,Q2,Desmond Mason,568,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,8,12
1,H1,Desmond Mason,1288,4,6,0.667,0,0,,4,4,1.0,0,1,1,3,0,0,0,0,12,9
1,Q3,Desmond Mason,720,0,5,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
1,Q4,Desmond Mason,608,1,2,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,3
1,H2,Desmond Mason,1328,1,7,0.143,0,0,,3,4,0.75,2,1,3,1,0,0,2,1,5,0
1,Q1,Joe Smith,720,4,4,1.0,0,0,,3,3,1.0,2,2,4,1,0,0,1,1,11,-3
1,Q2,Joe Smith,152,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
1,H1,Joe Smith,872,5,5,1.0,0,0,,3,3,1.0,2,2,4,1,1,0,2,2,13,1
