Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,3,3,1.0,0,0,,0,0,,0,1,1,5,2,1,1,0,6,23
0,Q2,Avery Johnson,536,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,7
0,H1,Avery Johnson,1256,3,4,0.75,0,0,,0,0,,0,1,1,6,3,1,1,1,6,30
0,Q3,Avery Johnson,720,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-16
0,Q4,Avery Johnson,659,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,0,0,3
0,H2,Avery Johnson,1379,0,3,0.0,0,0,,0,0,,0,1,1,3,0,0,3,0,0,-13
0,Q1,David Robinson,720,5,6,0.833,0,0,,0,0,,2,2,4,2,0,2,0,0,10,23
0,Q2,David Robinson,162,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,1,3
0,H1,David Robinson,882,5,6,0.833,0,0,,1,2,0.5,2,4,6,2,1,2,1,0,11,26
0,Q3,David Robinson,555,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,1,0,5,-6
0,Q4,David Robinson,659,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,1,1,1,6,3
0,H2,David Robinson,1214,3,6,0.5,0,0,,5,6,0.833,1,4,5,1,0,1,2,1,11,-3
0,Q1,Sean Elliott,507,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,15
0,Q2,Sean Elliott,231,3,4,0.75,3,4,0.75,0,0,,0,2,2,0,1,1,0,2,9,1
0,H1,Sean Elliott,738,6,8,0.75,3,4,0.75,0,0,,0,2,2,0,2,1,0,2,15,16
0,Q3,Sean Elliott,676,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-14
0,Q4,Sean Elliott,546,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Sean Elliott,1222,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,4,-6
0,Q1,Cory Alexander,577,4,5,0.8,2,3,0.667,0,0,,0,1,1,1,1,0,0,0,10,15
0,Q2,Cory Alexander,222,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,3,0,4,3
0,H1,Cory Alexander,799,6,10,0.6,2,3,0.667,0,0,,0,2,2,2,2,0,3,0,14,18
0,Q3,Cory Alexander,407,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q4,Cory Alexander,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,2
0,H2,Cory Alexander,634,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,3,-4
0,Q1,Tim Duncan,507,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,0,2,4,15
0,Q2,Tim Duncan,16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Tim Duncan,523,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,0,3,4,14
0,Q3,Tim Duncan,579,3,5,0.6,0,0,,1,6,0.167,1,6,7,0,0,0,2,1,7,-8
0,Q4,Tim Duncan,245,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Tim Duncan,824,3,5,0.6,0,0,,1,6,0.167,1,6,7,0,0,1,2,1,7,-6
0,Q1,Chuck Person,213,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,8
0,Q2,Chuck Person,511,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,3,10
0,H1,Chuck Person,724,2,3,0.667,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,5,18
0,Q3,Chuck Person,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Chuck Person,720,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,1,3,3
0,H2,Chuck Person,764,1,3,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,3,1
0,Q1,Jaren Jackson,143,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,8
