Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Omri Casspi,580,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,8
0,Q2,Omri Casspi,589,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,H1,Omri Casspi,1169,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,1,8,0
0,Q3,Omri Casspi,458,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,6
0,Q4,Omri Casspi,534,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,5,1
0,H2,Omri Casspi,992,5,7,0.714,1,2,0.5,3,4,0.75,0,2,2,0,1,0,0,1,14,7
0,Q1,DeMarcus Cousins,663,3,6,0.5,0,0,,0,0,,1,3,4,2,0,1,3,1,6,12
0,Q2,DeMarcus Cousins,311,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4
0,H1,DeMarcus Cousins,974,4,9,0.444,0,0,,0,0,,1,4,5,2,0,1,4,2,8,8
0,Q3,DeMarcus Cousins,652,3,7,0.429,0,0,,4,4,1.0,2,3,5,3,1,0,0,0,10,7
0,Q4,DeMarcus Cousins,469,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,2,0,1,2,4,6
0,H2,DeMarcus Cousins,1121,4,9,0.444,0,0,,6,6,1.0,2,5,7,3,3,0,1,2,14,13
0,Q1,Jason Thompson,529,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,8
0,Q2,Jason Thompson,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H1,Jason Thompson,935,0,2,0.0,0,0,,0,0,,1,5,6,0,0,1,0,0,0,3
0,Q3,Jason Thompson,506,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Jason Thompson,511,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,H2,Jason Thompson,1017,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,11
0,Q1,Ramon Sessions,663,1,4,0.25,0,0,,4,4,1.0,1,1,2,4,2,0,0,0,6,12
0,Q2,Ramon Sessions,312,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7
0,H1,Ramon Sessions,975,2,8,0.25,0,0,,4,4,1.0,1,1,2,4,2,0,1,0,8,5
0,Q3,Ramon Sessions,596,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,7
0,Q4,Ramon Sessions,325,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,3,3
0,H2,Ramon Sessions,921,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,2,0,0,1,1,7,10
0,Q1,Ben McLemore,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,11
0,Q2,Ben McLemore,138,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,-3
0,H1,Ben McLemore,858,4,5,0.8,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,10,8
0,Q3,Ben McLemore,458,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6
0,Q4,Ben McLemore,440,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Ben McLemore,898,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,10
0,Q1,Nik Stauskas,57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Nik Stauskas,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,5,-11
0,H1,Nik Stauskas,777,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,1,5,-12
0,Q3,Nik Stauskas,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Nik Stauskas,391,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4
0,H2,Nik Stauskas,653,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,1,0,1,4,3
0,Q1,Ray McCallum,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Ray McCallum,408,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-4
