Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shai Gilgeous-Alexander,720,0,3,0.0,0,1,0.0,2,3,0.667,0,1,1,2,1,0,2,0,2,-5
0,Q2,Shai Gilgeous-Alexander,408,5,7,0.714,1,1,1.0,4,4,1.0,0,0,0,1,2,0,0,1,15,1
0,H1,Shai Gilgeous-Alexander,1128,5,10,0.5,1,2,0.5,6,7,0.857,0,1,1,3,3,0,2,1,17,-4
0,Q3,Shai Gilgeous-Alexander,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,3,0,6,6
0,Q4,Shai Gilgeous-Alexander,471,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,0
0,H2,Shai Gilgeous-Alexander,1191,4,8,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,4,1,9,6
0,Q1,Luguentz Dort,474,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,3,-5
0,Q2,Luguentz Dort,372,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,1,1,1,-2
0,H1,Luguentz Dort,846,1,5,0.2,0,2,0.0,2,4,0.5,1,2,3,0,0,0,1,3,4,-7
0,Q3,Luguentz Dort,720,2,6,0.333,1,3,0.333,0,0,,3,1,4,1,0,0,0,1,5,6
0,Q4,Luguentz Dort,383,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,0
0,H2,Luguentz Dort,1103,3,8,0.375,1,4,0.25,0,0,,3,2,5,2,0,0,1,3,7,6
0,Q1,Josh Giddey,401,2,4,0.5,0,0,,0,0,,2,3,5,2,0,0,1,0,4,-4
0,Q2,Josh Giddey,456,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,1,3,2,0,-2
0,H1,Josh Giddey,857,2,6,0.333,0,1,0.0,0,0,,2,3,5,6,0,1,4,2,4,-6
0,Q3,Josh Giddey,360,2,5,0.4,0,1,0.0,0,0,,4,1,5,2,0,0,1,2,4,2
0,Q4,Josh Giddey,720,4,7,0.571,0,2,0.0,2,2,1.0,1,4,5,2,0,0,1,0,10,0
0,H2,Josh Giddey,1080,6,12,0.5,0,3,0.0,2,2,1.0,5,5,10,4,0,0,2,2,14,2
0,Q1,Jalen Williams,599,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,Q2,Jalen Williams,297,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Jalen Williams,896,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,4,-10
0,Q3,Jalen Williams,566,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,1,6,7
0,Q4,Jalen Williams,471,1,2,0.5,0,0,,0,0,,0,0,0,1,2,1,0,1,2,0
0,H2,Jalen Williams,1037,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,3,2,1,0,2,8,7
0,Q1,Eugene Omoruyi,401,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q2,Eugene Omoruyi,312,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Eugene Omoruyi,713,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-7
0,Q3,Eugene Omoruyi,
0,Q4,Eugene Omoruyi,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Eugene Omoruyi,249,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Kenrich Williams,223,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Kenrich Williams,447,3,3,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,6,0
0,H1,Kenrich Williams,670,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,8,-1
0,Q3,Kenrich Williams,444,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,4
0,Q4,Kenrich Williams,297,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,3
0,H2,Kenrich Williams,741,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,0,5,7
0,Q1,Mike Muscala,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mike Muscala,408,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1
0,H1,Mike Muscala,529,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,4
0,Q3,Mike Muscala,276,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Mike Muscala,174,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-3
0,H2,Mike Muscala,450,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1
0,Q1,Isaiah Joe,294,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-4
0,Q2,Isaiah Joe,265,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Isaiah Joe,559,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,0
0,Q3,Isaiah Joe,360,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q4,Isaiah Joe,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Isaiah Joe,372,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,0,1,3,4
0,Q1,Lindy Waters III,121,1,1,1.0,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,3
0,Q2,Lindy Waters III,231,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,1,0,-3
0,H1,Lindy Waters III,352,1,2,0.5,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,6,0
