Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Wallace,720,1,5,0.2,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,3,-1
0,Q2,Gerald Wallace,474,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,7
0,H1,Gerald Wallace,1194,1,7,0.143,1,4,0.25,0,0,,0,6,6,2,0,0,0,1,3,6
0,Q3,Gerald Wallace,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,6
0,Q4,Gerald Wallace,632,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,3,-9
0,H2,Gerald Wallace,1352,2,7,0.286,1,3,0.333,0,0,,1,2,3,4,0,0,1,2,5,-3
0,Q1,Deron Williams,718,3,8,0.375,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,-1
0,Q2,Deron Williams,337,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,6,4
0,H1,Deron Williams,1055,6,13,0.462,0,3,0.0,0,0,,1,2,3,2,0,0,1,2,12,3
0,Q3,Deron Williams,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,6,6
0,Q4,Deron Williams,546,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,-8
0,H2,Deron Williams,1266,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,6,0,0,0,1,8,-2
0,Q1,Kris Humphries,639,2,3,0.667,0,0,,1,2,0.5,2,1,3,1,0,0,0,1,5,0
0,Q2,Kris Humphries,408,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,-3
0,H1,Kris Humphries,1047,2,5,0.4,0,0,,1,2,0.5,3,2,5,1,0,1,1,2,5,-3
0,Q3,Kris Humphries,467,3,5,0.6,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,-5
0,Q4,Kris Humphries,634,1,2,0.5,0,0,,4,4,1.0,1,1,2,0,0,0,0,1,6,-15
0,H2,Kris Humphries,1101,4,7,0.571,0,0,,4,5,0.8,2,1,3,0,0,0,1,2,12,-20
0,Q1,Shelden Williams,458,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Shelden Williams,334,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,1,0,0,0
0,H1,Shelden Williams,792,0,1,0.0,0,0,,0,0,,0,7,7,0,0,0,1,0,0,0
0,Q3,Shelden Williams,375,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Shelden Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shelden Williams,482,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,MarShon Brooks,571,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,3,1
0,Q2,MarShon Brooks,133,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,2
0,H1,MarShon Brooks,704,2,4,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,0,1,0,5,3
0,Q3,MarShon Brooks,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q4,MarShon Brooks,
0,H2,MarShon Brooks,375,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-5
0,Q1,Gerald Green,34,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gerald Green,613,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,4,-2
0,H1,Gerald Green,647,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,-4
0,Q3,Gerald Green,253,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,1,0,0,0,4,11
0,Q4,Gerald Green,720,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,2,-16
0,H2,Gerald Green,973,2,5,0.4,1,3,0.333,1,2,0.5,0,3,3,0,1,1,0,1,6,-5
0,Q1,Anthony Morrow,149,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-2
0,Q2,Anthony Morrow,587,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,Anthony Morrow,736,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,6,-2
0,Q3,Anthony Morrow,345,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,11
0,Q4,Anthony Morrow,443,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-9
0,H2,Anthony Morrow,788,2,9,0.222,1,3,0.333,0,0,,0,1,1,0,2,0,1,2,5,2
0,Q1,Jordan Williams,81,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Jordan Williams,331,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
0,H1,Jordan Williams,412,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,2,4,3
0,Q3,Jordan Williams,345,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,4,11
0,Q4,Jordan Williams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Jordan Williams,470,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,1,2,4,8
0,Q1,Jordan Farmar,
0,Q2,Jordan Farmar,376,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0
0,H1,Jordan Farmar,376,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,0
0,Q3,Jordan Farmar,
0,Q4,Jordan Farmar,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-12
0,H2,Jordan Farmar,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-12
0,Q1,Johan Petro,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Johan Petro,
0,H1,Johan Petro,228,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Johan Petro,
0,Q4,Johan Petro,
