Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,8
0,Q2,Kevin Love,599,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,4,-6
0,H1,Kevin Love,1319,3,9,0.333,0,3,0.0,1,2,0.5,1,6,7,2,0,0,1,1,7,2
0,Q3,Kevin Love,580,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,0
0,Q4,Kevin Love,720,1,6,0.167,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-6
0,H2,Kevin Love,1300,3,9,0.333,0,0,,0,0,,3,4,7,1,0,0,1,1,6,-6
0,Q1,Michael Beasley,618,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,8,8
0,Q2,Michael Beasley,585,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,4,-9
0,H1,Michael Beasley,1203,6,10,0.6,0,2,0.0,0,0,,0,4,4,2,1,0,1,3,12,-1
0,Q3,Michael Beasley,601,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q4,Michael Beasley,292,1,3,0.333,0,0,,0,1,0.0,2,0,2,0,0,0,2,3,2,1
0,H2,Michael Beasley,893,3,6,0.5,1,1,1.0,0,1,0.0,2,1,3,0,0,0,2,3,7,-2
0,Q1,Darko Miličić,546,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7
0,Q2,Darko Miličić,307,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-13
0,H1,Darko Miličić,853,5,7,0.714,0,0,,0,0,,2,3,5,0,1,0,1,2,10,-6
0,Q3,Darko Miličić,540,5,9,0.556,0,0,,1,1,1.0,2,1,3,0,0,0,1,1,11,-2
0,Q4,Darko Miličić,501,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,2,4,-7
0,H2,Darko Miličić,1041,7,12,0.583,0,0,,1,1,1.0,4,2,6,0,0,0,3,3,15,-9
0,Q1,Luke Ridnour,546,0,1,0.0,0,0,,2,3,0.667,0,0,0,4,1,0,0,0,2,7
0,Q2,Luke Ridnour,352,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
0,H1,Luke Ridnour,898,0,3,0.0,0,0,,2,3,0.667,0,0,0,5,1,0,0,1,2,-7
0,Q3,Luke Ridnour,580,0,3,0.0,0,2,0.0,1,1,1.0,0,2,2,3,2,0,1,1,1,0
0,Q4,Luke Ridnour,422,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,0,1,2,-2
0,H2,Luke Ridnour,1002,1,6,0.167,0,3,0.0,1,1,1.0,1,2,3,6,2,0,1,2,3,-2
0,Q1,Wesley Johnson,562,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,6
0,Q2,Wesley Johnson,220,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Wesley Johnson,782,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,-5
0,Q3,Wesley Johnson,374,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Wesley Johnson,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Wesley Johnson,435,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q1,Corey Brewer,158,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,2
0,Q2,Corey Brewer,500,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,0
0,H1,Corey Brewer,658,0,1,0.0,0,0,,2,4,0.5,0,0,0,2,0,0,2,1,2,2
0,Q3,Corey Brewer,346,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,2
0,Q4,Corey Brewer,720,1,5,0.2,1,2,0.5,4,4,1.0,0,0,0,0,0,1,0,1,7,-6
0,H2,Corey Brewer,1066,1,5,0.2,1,2,0.5,6,6,1.0,0,0,0,1,1,1,0,1,9,-4
0,Q1,Martell Webster,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Martell Webster,635,5,6,0.833,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,11,-2
0,H1,Martell Webster,737,5,6,0.833,1,1,1.0,0,0,,0,3,3,1,1,0,2,1,11,-2
0,Q3,Martell Webster,259,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,3
0,Q4,Martell Webster,586,1,1,1.0,1,1,1.0,3,5,0.6,0,1,1,1,0,0,1,1,6,-8
0,H2,Martell Webster,845,1,2,0.5,1,1,1.0,3,5,0.6,0,2,2,1,0,0,3,2,6,-5
0,Q1,Jonny Flynn,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Jonny Flynn,368,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,3
0,H1,Jonny Flynn,542,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,3,4
0,Q3,Jonny Flynn,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jonny Flynn,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H2,Jonny Flynn,438,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,Q1,Nikola Peković,174,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,1
0,Q2,Nikola Peković,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Nikola Peković,208,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-2
0,Q3,Nikola Peković,180,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
0,Q4,Nikola Peković,
0,H2,Nikola Peković,180,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,2
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Lazar Hayward,
0,Q2,Lazar Hayward,
0,H1,Lazar Hayward,
0,Q3,Lazar Hayward,
0,Q4,Lazar Hayward,
0,H2,Lazar Hayward,
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,
0,H1,Sebastian Telfair,
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
1,Q1,Monta Ellis,720,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-8
1,Q2,Monta Ellis,720,7,12,0.583,2,2,1.0,3,5,0.6,1,2,3,1,1,0,1,0,19,11
1,H1,Monta Ellis,1440,8,16,0.5,2,2,1.0,3,5,0.6,1,2,3,2,1,0,3,1,21,3
1,Q3,Monta Ellis,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,7,0
1,Q4,Monta Ellis,720,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,6
1,H2,Monta Ellis,1440,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,4,0,0,2,2,13,6
1,Q1,Reggie Williams,495,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-5
1,Q2,Reggie Williams,416,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,9
1,H1,Reggie Williams,911,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
1,Q3,Reggie Williams,720,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,10,0
1,Q4,Reggie Williams,720,3,3,1.0,2,2,1.0,4,6,0.667,0,4,4,1,0,0,1,3,12,6
1,H2,Reggie Williams,1440,7,8,0.875,4,4,1.0,4,6,0.667,0,4,4,1,0,0,1,5,22,6
1,Q1,Andris Biedriņš,719,3,4,0.75,0,0,,1,4,0.25,2,2,4,0,0,0,0,2,7,-8
1,Q2,Andris Biedriņš,352,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,14
1,H1,Andris Biedriņš,1071,3,4,0.75,0,0,,1,4,0.25,2,5,7,0,1,0,0,2,7,6
1,Q3,Andris Biedriņš,540,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,1,0,2
1,Q4,Andris Biedriņš,296,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H2,Andris Biedriņš,836,0,0,,0,0,,0,0,,2,3,5,1,0,0,0,1,0,7
1,Q1,David Lee,546,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,-7
1,Q2,David Lee,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,H1,David Lee,671,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,-14
1,Q3,David Lee,720,3,5,0.6,0,0,,0,0,,1,4,5,3,1,0,1,0,6,0
1,Q4,David Lee,424,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,2,1
