Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,560,1,2,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,0,5,8
0,Q2,Danilo Gallinari,712,1,3,0.333,0,1,0.0,6,6,1.0,0,2,2,1,0,0,0,0,8,-2
0,H1,Danilo Gallinari,1272,2,5,0.4,1,3,0.333,8,8,1.0,0,6,6,1,0,0,1,0,13,6
0,Q3,Danilo Gallinari,432,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,5,-1
0,Q4,Danilo Gallinari,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,8
0,H2,Danilo Gallinari,1152,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,1,7,7
0,Q1,Tobias Harris,720,3,8,0.375,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,1,9,9
0,Q2,Tobias Harris,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Tobias Harris,1053,4,9,0.444,2,3,0.667,1,1,1.0,0,3,3,1,0,0,1,1,11,7
0,Q3,Tobias Harris,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,5,-2
0,Q4,Tobias Harris,598,2,3,0.667,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,0,5,14
0,H2,Tobias Harris,1318,4,7,0.571,1,2,0.5,1,1,1.0,2,3,5,4,1,0,0,2,10,12
0,Q1,Austin Rivers,560,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,8
0,Q2,Austin Rivers,502,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5
0,H1,Austin Rivers,1062,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,3
0,Q3,Austin Rivers,483,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,2,-1
0,Q4,Austin Rivers,598,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,14
0,H2,Austin Rivers,1081,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,2,5,13
0,Q1,DeAndre Jordan,630,5,6,0.833,0,0,,1,1,1.0,2,5,7,1,1,0,0,1,11,12
0,Q2,DeAndre Jordan,333,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2
0,H1,DeAndre Jordan,963,6,8,0.75,0,0,,2,3,0.667,2,7,9,2,1,0,0,1,14,10
0,Q3,DeAndre Jordan,601,4,5,0.8,0,0,,2,2,1.0,1,3,4,0,2,0,1,2,10,-5
0,Q4,DeAndre Jordan,357,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,6,7
0,H2,DeAndre Jordan,958,5,6,0.833,0,0,,6,6,1.0,1,3,4,1,3,0,2,4,16,2
0,Q1,Avery Bradley,422,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q2,Avery Bradley,395,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
