Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gilbert Arenas,720,2,5,0.4,1,4,0.25,3,4,0.75,0,0,0,7,3,0,2,0,8,2
0,Q2,Gilbert Arenas,458,1,3,0.333,0,0,,1,2,0.5,0,1,1,4,3,0,0,0,3,1
0,H1,Gilbert Arenas,1178,3,8,0.375,1,4,0.25,4,6,0.667,0,1,1,11,6,0,2,0,11,3
0,Q3,Gilbert Arenas,567,2,6,0.333,1,4,0.25,2,2,1.0,0,2,2,1,0,0,2,2,7,-14
0,Q4,Gilbert Arenas,575,4,7,0.571,3,6,0.5,0,0,,0,1,1,1,1,0,0,1,11,7
0,H2,Gilbert Arenas,1142,6,13,0.462,4,10,0.4,2,2,1.0,0,3,3,2,1,0,2,3,18,-7
0,Q1,Antawn Jamison,611,4,6,0.667,2,3,0.667,1,1,1.0,3,3,6,0,1,0,2,2,11,-2
0,Q2,Antawn Jamison,64,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,2
0,H1,Antawn Jamison,675,4,6,0.667,2,3,0.667,1,1,1.0,3,4,7,1,1,0,3,3,11,0
0,Q3,Antawn Jamison,567,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-14
0,Q4,Antawn Jamison,645,2,5,0.4,2,3,0.667,1,3,0.333,0,2,2,3,0,0,0,0,7,5
0,H2,Antawn Jamison,1212,3,9,0.333,2,4,0.5,1,3,0.333,1,3,4,3,0,0,1,1,9,-9
0,Q1,DeShawn Stevenson,720,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,0,8,2
0,Q2,DeShawn Stevenson,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,DeShawn Stevenson,955,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,0,8,6
0,Q3,DeShawn Stevenson,443,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,4,1,0,-9
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,443,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,4,1,0,-9
0,Q1,Brendan Haywood,297,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,3
0,Q2,Brendan Haywood,235,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,5,4
0,H1,Brendan Haywood,532,3,4,0.75,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,7,7
0,Q3,Brendan Haywood,522,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,-9
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,522,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,-9
0,Q1,Andray Blatche,297,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,2,2,2,3
0,Q2,Andray Blatche,191,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4
0,H1,Andray Blatche,488,3,3,1.0,0,0,,0,0,,2,1,3,1,1,0,2,2,6,7
0,Q3,Andray Blatche,470,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,1,0,0,4,-7
0,Q4,Andray Blatche,
0,H2,Andray Blatche,470,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,1,1,0,0,4,-7
0,Q1,Darius Songaila,413,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,Q2,Darius Songaila,465,3,4,0.75,0,0,,1,2,0.5,1,1,2,2,0,0,1,1,7,1
