Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-1
0,Q2,Jim Jackson,520,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,4
0,H1,Jim Jackson,1240,5,7,0.714,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,13,3
0,Q3,Jim Jackson,720,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-12
0,Q4,Jim Jackson,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,-4
0,H2,Jim Jackson,1440,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,1,6,-16
0,Q1,Steve Francis,720,0,1,0.0,0,0,,1,2,0.5,1,2,3,5,0,1,1,0,1,-1
0,Q2,Steve Francis,618,1,1,1.0,0,0,,2,2,1.0,0,4,4,3,0,0,1,0,4,3
0,H1,Steve Francis,1338,1,2,0.5,0,0,,3,4,0.75,1,6,7,8,0,1,2,0,5,2
0,Q3,Steve Francis,720,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,1,0,0,3,7,-12
0,Q4,Steve Francis,622,2,3,0.667,0,1,0.0,2,4,0.5,1,0,1,2,2,0,0,0,6,-6
0,H2,Steve Francis,1342,5,9,0.556,1,3,0.333,2,4,0.5,2,1,3,4,3,0,0,3,13,-18
0,Q1,Cuttino Mobley,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-1
0,Q2,Cuttino Mobley,636,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,2
0,H1,Cuttino Mobley,1356,3,5,0.6,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,7,1
0,Q3,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,3,2,-12
0,Q4,Cuttino Mobley,342,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
0,H2,Cuttino Mobley,1062,1,6,0.167,0,1,0.0,0,0,,2,1,3,2,0,0,1,3,2,-9
0,Q1,Yao Ming,676,3,7,0.429,0,0,,4,5,0.8,1,0,1,0,0,0,1,0,10,-2
0,Q2,Yao Ming,534,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,0,4,8
0,H1,Yao Ming,1210,5,12,0.417,0,0,,4,5,0.8,1,1,2,2,0,0,1,0,14,6
0,Q3,Yao Ming,655,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,1,1,-9
0,Q4,Yao Ming,527,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,-6
0,H2,Yao Ming,1182,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,1,3,1,7,-15
0,Q1,Kelvin Cato,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,349,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
0,Q3,Kelvin Cato,520,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-10
0,Q4,Kelvin Cato,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Kelvin Cato,615,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-10
0,Q1,Maurice Taylor,371,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,5
0,Q2,Maurice Taylor,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H1,Maurice Taylor,682,1,4,0.25,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,3,-2
0,Q3,Maurice Taylor,265,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,-5
0,Q4,Maurice Taylor,639,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,H2,Maurice Taylor,904,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,5,-10
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Mark Jackson,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mark Jackson,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Clarence Weatherspoon,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Clarence Weatherspoon,595,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,5
0,H1,Clarence Weatherspoon,639,1,2,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,0,2,4,6
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,H2,Boštjan Nachbar,150,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,98,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2
0,H2,Scott Padgett,98,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,2
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,
0,H1,Mike Wilks,
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Mike Wilks,98,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
1,Q1,Kobe Bryant,720,2,4,0.5,0,1,0.0,5,5,1.0,0,1,1,1,0,0,1,0,9,1
1,Q2,Kobe Bryant,647,1,3,0.333,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,5,-2
1,H1,Kobe Bryant,1367,3,7,0.429,0,1,0.0,8,9,0.889,0,1,1,3,0,0,1,1,14,-1
1,Q3,Kobe Bryant,720,4,10,0.4,1,3,0.333,8,8,1.0,0,2,2,1,1,0,0,0,17,12
1,Q4,Kobe Bryant,622,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,6
1,H2,Kobe Bryant,1342,6,13,0.462,2,5,0.4,8,8,1.0,0,3,3,1,1,0,0,2,22,18
1,Q1,Karl Malone,720,3,4,0.75,0,0,,2,2,1.0,0,4,4,2,0,0,1,1,8,1
1,Q2,Karl Malone,359,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Karl Malone,1079,4,6,0.667,0,0,,2,2,1.0,0,5,5,2,0,0,1,1,10,-6
1,Q3,Karl Malone,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,7,12
