Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rondae Hollis-Jefferson,477,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,-9
0,Q2,Rondae Hollis-Jefferson,411,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,1,2,4,-1
0,H1,Rondae Hollis-Jefferson,888,5,9,0.556,1,1,1.0,0,0,,1,1,2,3,2,0,1,2,11,-10
0,Q3,Rondae Hollis-Jefferson,432,1,1,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,2,12
0,Q4,Rondae Hollis-Jefferson,135,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Rondae Hollis-Jefferson,567,2,2,1.0,0,0,,0,0,,0,5,5,1,0,0,0,2,4,9
0,Q1,Spencer Dinwiddie,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,3,-7
0,Q2,Spencer Dinwiddie,503,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-6
0,H1,Spencer Dinwiddie,923,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,1,1,0,3,-13
0,Q3,Spencer Dinwiddie,382,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,-8
0,Q4,Spencer Dinwiddie,
0,H2,Spencer Dinwiddie,382,0,1,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,1,4,-8
0,Q1,Allen Crabbe,420,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q2,Allen Crabbe,405,0,1,0.0,0,1,0.0,0,0,,1,3,4,3,1,0,0,0,0,-12
0,H1,Allen Crabbe,825,1,4,0.25,1,3,0.333,0,0,,1,4,5,3,1,0,0,0,3,-19
0,Q3,Allen Crabbe,322,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Allen Crabbe,
0,H2,Allen Crabbe,322,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q1,DeMarre Carroll,420,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,DeMarre Carroll,274,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-6
0,H1,DeMarre Carroll,694,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,6,-13
0,Q3,DeMarre Carroll,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,DeMarre Carroll,
0,H2,DeMarre Carroll,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Tyler Zeller,420,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-7
0,Q2,Tyler Zeller,203,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H1,Tyler Zeller,623,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,3,2,-12
0,Q3,Tyler Zeller,232,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q4,Tyler Zeller,
