Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,6,0.333,0,0,,0,0,,0,0,0,4,1,0,2,1,4,-1
0,Q2,Gary Payton,456,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,3,0,2,-1
0,H1,Gary Payton,1176,3,9,0.333,0,1,0.0,0,0,,1,0,1,4,1,0,5,1,6,-2
0,Q3,Gary Payton,720,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,0,2,0,5,2
0,Q4,Gary Payton,409,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-3
0,H2,Gary Payton,1129,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,1,0,2,1,7,-1
0,Q1,Detlef Schrempf,549,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,7,-1
0,Q2,Detlef Schrempf,598,1,4,0.25,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-13
0,H1,Detlef Schrempf,1147,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,10,-14
0,Q3,Detlef Schrempf,584,2,3,0.667,0,0,,0,0,,1,3,4,2,3,0,1,1,4,3
0,Q4,Detlef Schrempf,513,1,3,0.333,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,3,5
0,H2,Detlef Schrempf,1097,3,6,0.5,0,0,,1,2,0.5,1,5,6,4,3,0,1,2,7,8
0,Q1,Hersey Hawkins,669,0,2,0.0,0,0,,0,0,,0,2,2,1,3,0,0,1,0,-1
0,Q2,Hersey Hawkins,302,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,H1,Hersey Hawkins,971,0,2,0.0,0,0,,0,0,,0,2,2,1,4,0,0,1,0,0
0,Q3,Hersey Hawkins,584,0,4,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,1,2,0,3
