Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,720,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,2,0,0,1,8,-13
0,Q2,David Lee,475,0,2,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,-9
0,H1,David Lee,1195,2,6,0.333,0,0,,6,6,1.0,1,3,4,4,2,0,0,2,10,-22
0,Q3,David Lee,720,2,5,0.4,0,0,,3,3,1.0,1,3,4,2,0,0,0,0,7,-2
0,Q4,David Lee,720,6,10,0.6,0,0,,0,0,,0,1,1,1,0,1,1,1,12,9
0,H2,David Lee,1440,8,15,0.533,0,0,,3,3,1.0,1,4,5,3,0,1,1,1,19,7
0,Q1,Toney Douglas,672,2,5,0.4,1,3,0.333,0,0,,1,0,1,0,1,0,0,0,5,-11
0,Q2,Toney Douglas,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Toney Douglas,1044,2,6,0.333,1,4,0.25,0,0,,1,0,1,0,1,0,0,1,5,-23
0,Q3,Toney Douglas,720,2,4,0.5,0,2,0.0,0,0,,3,1,4,2,1,0,3,0,4,-2
0,Q4,Toney Douglas,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,9
0,H2,Toney Douglas,1440,3,7,0.429,0,2,0.0,0,0,,4,2,6,3,2,0,3,0,6,7
0,Q1,Tracy McGrady,720,1,4,0.25,0,2,0.0,3,4,0.75,2,0,2,0,0,0,3,1,5,-13
0,Q2,Tracy McGrady,300,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6
0,H1,Tracy McGrady,1020,3,6,0.5,0,2,0.0,3,4,0.75,2,1,3,0,0,0,3,1,9,-19
0,Q3,Tracy McGrady,720,1,6,0.167,1,3,0.333,0,0,,2,2,4,1,2,0,0,0,3,-2
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,720,1,6,0.167,1,3,0.333,0,0,,2,2,4,1,2,0,0,0,3,-2
0,Q1,Henry Walker,345,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q2,Henry Walker,245,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,3
0,H1,Henry Walker,590,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,4,-7
0,Q3,Henry Walker,507,1,2,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,2,0
0,Q4,Henry Walker,315,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,13
0,H2,Henry Walker,822,2,4,0.5,0,0,,0,1,0.0,0,1,1,2,1,0,2,1,4,13
0,Q1,Danilo Gallinari,427,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
0,Q2,Danilo Gallinari,372,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-12
0,H1,Danilo Gallinari,799,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,1,0,0,0,1,3,-21
0,Q3,Danilo Gallinari,593,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,3,0,1,2,6,0
0,Q4,Danilo Gallinari,
0,H2,Danilo Gallinari,593,2,5,0.4,2,2,1.0,0,0,,0,0,0,0,3,0,1,2,6,0
0,Q1,Al Harrington,375,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q2,Al Harrington,714,5,7,0.714,3,4,0.75,1,2,0.5,0,1,1,1,0,0,1,2,14,-6
0,H1,Al Harrington,1089,5,9,0.556,3,5,0.6,1,2,0.5,0,2,2,1,0,0,1,3,14,-9
0,Q3,Al Harrington,86,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Al Harrington,405,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,2,1,2,-4
0,H2,Al Harrington,491,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,2,-4
0,Q1,Chris Duhon,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Chris Duhon,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Chris Duhon,396,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Chris Duhon,127,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
