Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,7,1
0,Q2,Vince Carter,387,2,4,0.5,1,2,0.5,7,7,1.0,0,0,0,1,0,0,0,0,12,-1
0,H1,Vince Carter,1107,5,10,0.5,2,4,0.5,7,7,1.0,0,0,0,2,1,0,0,0,19,0
0,Q3,Vince Carter,720,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-4
0,Q4,Vince Carter,493,3,6,0.5,2,2,1.0,0,0,,1,0,1,1,1,1,0,2,8,6
0,H2,Vince Carter,1213,6,13,0.462,2,2,1.0,0,0,,1,1,2,1,1,1,0,2,14,2
0,Q1,Antonio Davis,720,0,2,0.0,0,0,,0,0,,2,4,6,1,0,0,0,0,0,1
0,Q2,Antonio Davis,387,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-1
0,H1,Antonio Davis,1107,1,3,0.333,0,0,,0,2,0.0,3,5,8,1,0,0,0,0,2,0
0,Q3,Antonio Davis,720,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,0,1,0,1,7,-4
0,Q4,Antonio Davis,427,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,H2,Antonio Davis,1147,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,0,1,0,1,7,0
0,Q1,Jerome Williams,492,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,Q2,Jerome Williams,510,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-6
0,H1,Jerome Williams,1002,0,1,0.0,0,0,,0,0,,2,4,6,0,1,0,2,1,0,-5
0,Q3,Jerome Williams,432,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Jerome Williams,288,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,0,3
0,H2,Jerome Williams,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,0,0
0,Q1,Michael Curry,607,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,3
0,Q2,Michael Curry,
0,H1,Michael Curry,607,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,3
0,Q3,Michael Curry,720,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,0,0,0,2,4,-4
0,Q4,Michael Curry,
0,H2,Michael Curry,720,1,1,1.0,0,0,,2,3,0.667,0,0,0,2,0,0,0,2,4,-4
0,Q1,Alvin Williams,492,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,1
0,Q2,Alvin Williams,
0,H1,Alvin Williams,492,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,0,0,1
0,Q3,Alvin Williams,314,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q4,Alvin Williams,
0,H2,Alvin Williams,314,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-1
0,Q1,Milt Palacio,228,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Milt Palacio,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Milt Palacio,948,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-7
0,Q3,Milt Palacio,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,0,-3
0,Q4,Milt Palacio,720,1,3,0.333,0,0,,0,0,,0,2,2,4,1,1,2,1,2,7
0,H2,Milt Palacio,1126,1,4,0.25,0,1,0.0,0,0,,0,2,2,8,1,1,3,1,2,4
0,Q1,Chris Bosh,228,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Chris Bosh,543,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,2,-7
0,H1,Chris Bosh,771,1,3,0.333,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,4,-7
0,Q3,Chris Bosh,288,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-1
0,Q4,Chris Bosh,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,5,7
0,H2,Chris Bosh,1008,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,8,6
0,Q1,Morris Peterson,
0,Q2,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-7
0,H1,Morris Peterson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-7
0,Q3,Morris Peterson,
0,Q4,Morris Peterson,537,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,5
0,H2,Morris Peterson,537,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,4,5
0,Q1,Lamond Murray,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Lamond Murray,333,0,3,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-6
0,H1,Lamond Murray,446,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,-8
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,415,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Lamond Murray,415,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q1,Mengke Bateer,
0,Q2,Mengke Bateer,
0,H1,Mengke Bateer,
0,Q3,Mengke Bateer,
0,Q4,Mengke Bateer,
0,H2,Mengke Bateer,
0,Q1,Rick Brunson,
0,Q2,Rick Brunson,
0,H1,Rick Brunson,
0,Q3,Rick Brunson,
0,Q4,Rick Brunson,
0,H2,Rick Brunson,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Zach Randolph,492,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-1
1,Q2,Zach Randolph,675,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,2,8,5
1,H1,Zach Randolph,1167,3,7,0.429,0,0,,2,2,1.0,2,4,6,2,1,0,1,2,8,4
1,Q3,Zach Randolph,720,3,7,0.429,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4
1,Q4,Zach Randolph,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,4,-7
1,H2,Zach Randolph,1440,4,11,0.364,0,0,,2,2,1.0,2,3,5,1,0,0,1,1,10,-3
1,Q1,Rasheed Wallace,720,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-1
1,Q2,Rasheed Wallace,522,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,5,3
1,H1,Rasheed Wallace,1242,4,10,0.4,2,4,0.5,0,0,,1,3,4,1,0,0,0,1,10,2
1,Q3,Rasheed Wallace,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,4
1,Q4,Rasheed Wallace,409,0,3,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,1,0,0,-10
1,H2,Rasheed Wallace,1129,0,5,0.0,0,0,,1,4,0.25,1,3,4,2,1,0,2,1,1,-6
1,Q1,Dale Davis,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-1
1,Q2,Dale Davis,359,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1
1,H1,Dale Davis,1079,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,0
1,Q3,Dale Davis,542,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,0
1,Q4,Dale Davis,411,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
1,H2,Dale Davis,953,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,0,1,6,-4
1,Q1,Damon Stoudamire,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-1
1,Q2,Damon Stoudamire,431,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,6
1,H1,Damon Stoudamire,1151,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,1,12,5
1,Q3,Damon Stoudamire,542,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
1,Q4,Damon Stoudamire,310,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
1,H2,Damon Stoudamire,852,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,0,0,1,1,2,-4
1,Q1,Bonzi Wells,720,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-1
1,Q2,Bonzi Wells,289,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,H1,Bonzi Wells,1009,1,5,0.2,0,0,,0,0,,0,2,2,2,0,0,3,3,2,0
1,Q3,Bonzi Wells,314,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1
1,Q4,Bonzi Wells,621,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-1
1,H2,Bonzi Wells,935,4,6,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,1,1,9,0
1,Q1,Qyntel Woods,228,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q2,Qyntel Woods,406,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
1,H1,Qyntel Woods,634,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
1,Q3,Qyntel Woods,406,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,4,3
1,Q4,Qyntel Woods,410,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H2,Qyntel Woods,816,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0
1,Q1,Jeff McInnis,
1,Q2,Jeff McInnis,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,8,7
1,H1,Jeff McInnis,720,4,6,0.667,0,0,,0,0,,0,1,1,3,1,0,0,1,8,7
1,Q3,Jeff McInnis,178,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q4,Jeff McInnis,450,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-5
1,H2,Jeff McInnis,628,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,3,-1
1,Q1,Vladimir Stepania,
1,Q2,Vladimir Stepania,198,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,4
1,H1,Vladimir Stepania,198,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,1,2,4
1,Q3,Vladimir Stepania,178,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,4
1,Q4,Vladimir Stepania,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H2,Vladimir Stepania,447,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,3
1,Q1,Ruben Boumtje-Boumtje,
1,Q2,Ruben Boumtje-Boumtje,
1,H1,Ruben Boumtje-Boumtje,
1,Q3,Ruben Boumtje-Boumtje,
1,Q4,Ruben Boumtje-Boumtje,
1,H2,Ruben Boumtje-Boumtje,
1,Q1,Matt Carroll,
1,Q2,Matt Carroll,
1,H1,Matt Carroll,
1,Q3,Matt Carroll,
1,Q4,Matt Carroll,
1,H2,Matt Carroll,
1,Q1,Tracy Murray,
1,Q2,Tracy Murray,
1,H1,Tracy Murray,
1,Q3,Tracy Murray,
1,Q4,Tracy Murray,
1,H2,Tracy Murray,
1,Q1,Travis Outlaw,
1,Q2,Travis Outlaw,
1,H1,Travis Outlaw,
1,Q3,Travis Outlaw,
1,Q4,Travis Outlaw,
1,H2,Travis Outlaw,
