Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Peja Stojaković,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,1,0,1,1,2,-17
0,Q2,Peja Stojaković,474,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,1,0,0,1,1,8,18
0,H1,Peja Stojaković,1194,3,8,0.375,2,4,0.5,2,2,1.0,1,3,4,1,1,0,2,2,10,1
0,Q3,Peja Stojaković,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,9,10
0,Q4,Peja Stojaković,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,1,0,6,1
0,H2,Peja Stojaković,1440,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,0,0,0,1,0,15,11
0,Q1,Chris Webber,658,4,8,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,9,-17
0,Q2,Chris Webber,363,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,0,0,6,16
0,H1,Chris Webber,1021,7,12,0.583,0,0,,1,1,1.0,0,6,6,0,0,0,2,3,15,-1
0,Q3,Chris Webber,720,4,4,1.0,0,0,,1,2,0.5,0,0,0,1,3,0,0,0,9,10
0,Q4,Chris Webber,460,0,4,0.0,0,0,,2,4,0.5,0,2,2,1,1,0,2,2,2,2
0,H2,Chris Webber,1180,4,8,0.5,0,0,,3,6,0.5,0,2,2,2,4,0,2,2,11,12
0,Q1,Doug Christie,658,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,0,3,-17
0,Q2,Doug Christie,363,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,2,1,0,0,1,6,16
0,H1,Doug Christie,1021,2,5,0.4,1,2,0.5,4,4,1.0,1,0,1,3,1,1,0,1,9,-1
0,Q3,Doug Christie,643,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,10
0,Q4,Doug Christie,333,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,1,1,2
0,H2,Doug Christie,976,0,3,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,2,0,1,3,12
0,Q1,Vlade Divac,570,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,2,1,0,-15
0,Q2,Vlade Divac,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,H1,Vlade Divac,609,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,3,3,0,-17
0,Q3,Vlade Divac,643,2,2,1.0,0,0,,1,1,1.0,1,3,4,2,0,0,0,0,5,10
0,Q4,Vlade Divac,543,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,0,1,2,1,3,-2
0,H2,Vlade Divac,1186,3,4,0.75,0,0,,2,3,0.667,3,6,9,3,0,1,2,1,8,8
0,Q1,Jason Williams,720,1,2,0.5,0,0,,0,0,,0,1,1,3,2,0,2,1,2,-17
0,Q2,Jason Williams,234,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,11
0,H1,Jason Williams,954,1,3,0.333,0,1,0.0,0,0,,1,1,2,6,2,0,3,1,2,-6
0,Q3,Jason Williams,329,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,3
0,Q4,Jason Williams,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Jason Williams,353,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,6
0,Q1,Bobby Jackson,
0,Q2,Bobby Jackson,486,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,1
0,H1,Bobby Jackson,486,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,0,1
0,Q3,Bobby Jackson,391,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,1,0,1,4,7
0,Q4,Bobby Jackson,720,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,9,1
0,H2,Bobby Jackson,1111,6,8,0.75,1,2,0.5,0,0,,1,1,2,1,2,1,1,1,13,8
0,Q1,Scot Pollard,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Scot Pollard,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,12
0,H1,Scot Pollard,870,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,2,2,10
0,Q3,Scot Pollard,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Scot Pollard,413,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1
0,H2,Scot Pollard,490,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1
0,Q1,Jon Barry,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jon Barry,357,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,H1,Jon Barry,419,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q3,Jon Barry,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jon Barry,387,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Jon Barry,464,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Lawrence Funderburke,62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Lawrence Funderburke,318,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Lawrence Funderburke,380,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Nick Anderson,
0,Q2,Nick Anderson,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Nick Anderson,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q3,Nick Anderson,
0,Q4,Nick Anderson,
0,H2,Nick Anderson,
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,
0,H1,Darrick Martin,
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,
0,H1,Hedo Türkoğlu,
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
0,H2,Hedo Türkoğlu,
1,Q1,Bryon Russell,720,2,3,0.667,2,2,1.0,0,0,,1,2,3,1,0,0,0,0,6,17
1,Q2,Bryon Russell,574,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-16
1,H1,Bryon Russell,1294,2,3,0.667,2,2,1.0,0,0,,1,3,4,1,0,0,1,1,6,1
1,Q3,Bryon Russell,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-10
1,Q4,Bryon Russell,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,-1
1,H2,Bryon Russell,1440,2,7,0.286,2,4,0.5,0,0,,0,1,1,0,1,0,1,2,6,-11
1,Q1,Karl Malone,648,3,4,0.75,0,0,,2,3,0.667,0,3,3,2,0,1,1,0,8,16
1,Q2,Karl Malone,609,3,8,0.375,0,0,,2,3,0.667,1,2,3,0,1,0,1,0,8,-10
1,H1,Karl Malone,1257,6,12,0.5,0,0,,4,6,0.667,1,5,6,2,1,1,2,0,16,6
1,Q3,Karl Malone,643,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-10
1,Q4,Karl Malone,491,1,3,0.333,0,0,,1,2,0.5,0,0,0,2,2,0,0,2,3,-1
1,H2,Karl Malone,1134,2,5,0.4,0,0,,1,2,0.5,0,3,3,3,2,0,1,3,5,-11
1,Q1,Donyell Marshall,586,4,8,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,8,15
1,Q2,Donyell Marshall,509,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-12
1,H1,Donyell Marshall,1095,4,9,0.444,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,8,3
1,Q3,Donyell Marshall,543,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,4,-10
1,Q4,Donyell Marshall,391,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,3
1,H2,Donyell Marshall,934,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,0,1,1,0,6,-7
1,Q1,John Stockton,392,1,2,0.5,0,0,,1,1,1.0,1,0,1,2,1,0,2,1,3,4
1,Q2,John Stockton,266,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
1,H1,John Stockton,658,1,3,0.333,0,0,,1,1,1.0,1,0,1,2,1,0,3,3,3,8
1,Q3,John Stockton,381,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,1,0,3,-3
1,Q4,John Stockton,618,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,1,0,5,0
1,H2,John Stockton,999,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,2,1,0,2,0,8,-3
1,Q1,Olden Polynice,474,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,7
1,Q2,Olden Polynice,261,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,6
1,H1,Olden Polynice,735,2,4,0.5,0,0,,0,0,,2,3,5,1,0,0,0,3,4,13
1,Q3,Olden Polynice,604,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
1,Q4,Olden Polynice,
1,H2,Olden Polynice,604,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-8
1,Q1,John Starks,134,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
1,Q2,John Starks,357,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,2,4
1,H1,John Starks,491,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,4,6
1,Q3,John Starks,177,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
1,Q4,John Starks,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,2,-1
1,H2,John Starks,897,2,5,0.4,1,2,0.5,0,0,,1,0,1,1,1,0,0,3,5,-1
1,Q1,Greg Ostertag,246,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,10
1,Q2,Greg Ostertag,459,0,2,0.0,0,0,,0,0,,2,1,3,0,1,1,0,0,0,-18
1,H1,Greg Ostertag,705,0,2,0.0,0,0,,0,0,,3,1,4,0,1,1,0,0,0,-8
1,Q3,Greg Ostertag,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Greg Ostertag,229,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H2,Greg Ostertag,345,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,Q1,Jacque Vaughn,328,0,1,0.0,0,0,,6,6,1.0,0,0,0,1,1,0,1,0,6,13
1,Q2,Jacque Vaughn,454,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-16
1,H1,Jacque Vaughn,782,0,3,0.0,0,0,,6,6,1.0,0,0,0,2,1,0,1,2,6,-3
1,Q3,Jacque Vaughn,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
1,Q4,Jacque Vaughn,
1,H2,Jacque Vaughn,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
1,Q1,Danny Manning,72,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Danny Manning,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Danny Manning,183,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q3,Danny Manning,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Danny Manning,329,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,5,-4
