Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Green,559,0,2,0.0,0,1,0.0,2,3,0.667,3,2,5,1,2,0,0,0,2,5
0,Q2,Danny Green,451,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Danny Green,1010,0,4,0.0,0,3,0.0,2,3,0.667,3,3,6,2,2,0,0,0,2,-1
0,Q3,Danny Green,555,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,1,1,1,9,10
0,Q4,Danny Green,
0,H2,Danny Green,555,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,1,1,1,1,9,10
0,Q1,Ben Simmons,513,2,5,0.4,0,0,,1,3,0.333,1,2,3,0,0,0,0,1,5,3
0,Q2,Ben Simmons,451,0,5,0.0,0,0,,0,0,,2,2,4,2,0,0,0,0,0,-6
0,H1,Ben Simmons,964,2,10,0.2,0,0,,1,3,0.333,3,4,7,2,0,0,0,1,5,-3
0,Q3,Ben Simmons,502,0,1,0.0,0,0,,0,0,,1,5,6,3,1,0,2,1,0,6
0,Q4,Ben Simmons,
0,H2,Ben Simmons,502,0,1,0.0,0,0,,0,0,,1,5,6,3,1,0,2,1,0,6
0,Q1,Seth Curry,485,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,1,0,0,0,11,2
0,Q2,Seth Curry,465,2,6,0.333,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,-6
0,H1,Seth Curry,950,6,13,0.462,4,8,0.5,0,0,,1,3,4,2,1,0,0,1,16,-4
0,Q3,Seth Curry,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,6
0,Q4,Seth Curry,
0,H2,Seth Curry,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,3,6
0,Q1,Mike Scott,393,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,Mike Scott,431,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H1,Mike Scott,824,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,2,-6
