Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,703,4,6,0.667,0,1,0.0,0,1,0.0,0,2,2,2,0,0,1,0,8,-6
0,Q2,LeBron James,720,6,9,0.667,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,1,13,4
0,H1,LeBron James,1423,10,15,0.667,0,2,0.0,1,3,0.333,2,3,5,2,0,0,1,1,21,-2
0,Q3,LeBron James,720,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,-8
0,Q4,LeBron James,662,1,6,0.167,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,1,5,-6
0,H2,LeBron James,1382,1,9,0.111,0,2,0.0,4,5,0.8,1,2,3,0,1,0,2,1,6,-14
0,Q1,Zydrunas Ilgauskas,650,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-8
0,Q2,Zydrunas Ilgauskas,308,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,-2
0,H1,Zydrunas Ilgauskas,958,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,6,-10
0,Q3,Zydrunas Ilgauskas,630,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-5
0,Q4,Zydrunas Ilgauskas,414,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2
0,H2,Zydrunas Ilgauskas,1044,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-7
0,Q1,Eric Snow,527,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-13
0,Q2,Eric Snow,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Eric Snow,719,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-12
0,Q3,Eric Snow,555,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-1
0,Q4,Eric Snow,249,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
0,H2,Eric Snow,804,1,3,0.333,0,0,,2,4,0.5,1,3,4,0,0,0,0,1,4,-5
0,Q1,Ronald Murray,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-13
0,Q2,Ronald Murray,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Ronald Murray,650,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q3,Ronald Murray,497,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Ronald Murray,
0,H2,Ronald Murray,497,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q1,Drew Gooden,403,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-10
0,Q2,Drew Gooden,150,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,H1,Drew Gooden,553,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-11
0,Q3,Drew Gooden,474,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-1
0,Q4,Drew Gooden,
0,H2,Drew Gooden,474,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,0,2,-1
