Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Smith,566,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,13
0,Q2,Joe Smith,478,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,0,1,6,12
0,H1,Joe Smith,1044,2,4,0.5,0,0,,4,4,1.0,0,2,2,0,1,0,0,1,8,25
0,Q3,Joe Smith,519,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-4
0,Q4,Joe Smith,675,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
0,H2,Joe Smith,1194,2,8,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,0,1,6,-9
0,Q1,Donyell Marshall,689,2,4,0.5,2,2,1.0,0,0,,0,4,4,1,0,0,0,1,6,13
0,Q2,Donyell Marshall,435,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,2,11
0,H1,Donyell Marshall,1124,2,5,0.4,2,2,1.0,2,2,1.0,0,6,6,1,0,1,1,1,8,24
0,Q3,Donyell Marshall,618,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,2,2,0,-7
0,Q4,Donyell Marshall,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Donyell Marshall,869,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,2,3,0,-6
0,Q1,Erick Dampier,485,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,0,1,1,1,6,14
0,Q2,Erick Dampier,374,3,4,0.75,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,8,12
0,H1,Erick Dampier,859,5,8,0.625,0,0,,4,4,1.0,2,5,7,0,0,1,1,2,14,26
0,Q3,Erick Dampier,534,2,4,0.5,0,0,,1,4,0.25,2,1,3,0,0,2,0,0,5,-7
0,Q4,Erick Dampier,431,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
0,H2,Erick Dampier,965,2,4,0.5,0,0,,1,4,0.25,2,3,5,0,0,2,1,1,5,-8
0,Q1,Bimbo Coles,485,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,14
0,Q2,Bimbo Coles,284,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,Bimbo Coles,769,2,3,0.667,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,6,19
0,Q3,Bimbo Coles,534,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-7
0,Q4,Bimbo Coles,
0,H2,Bimbo Coles,534,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-7
0,Q1,Brian Shaw,522,2,3,0.667,1,1,1.0,1,2,0.5,0,2,2,0,1,1,0,1,6,12
0,Q2,Brian Shaw,379,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,3,11
0,H1,Brian Shaw,901,2,3,0.667,1,1,1.0,4,6,0.667,0,2,2,1,2,1,2,1,9,23
0,Q3,Brian Shaw,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q4,Brian Shaw,
0,H2,Brian Shaw,357,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-8
0,Q1,Tony Delk,198,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Tony Delk,341,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,H1,Tony Delk,539,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1
0,Q3,Tony Delk,363,2,4,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,4,3
0,Q4,Tony Delk,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,5,-7
0,H2,Tony Delk,1083,4,9,0.444,1,2,0.5,0,0,,1,2,3,2,1,0,0,2,9,-4
0,Q1,Muggsy Bogues,235,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2
0,Q2,Muggsy Bogues,436,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,7
0,H1,Muggsy Bogues,671,2,3,0.667,0,0,,0,0,,0,0,0,2,1,0,2,0,4,5
0,Q3,Muggsy Bogues,186,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Muggsy Bogues,720,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,3,0,4,-7
0,H2,Muggsy Bogues,906,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,3,0,4,-5
0,Q1,Adonal Foyle,154,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-1
0,Q2,Adonal Foyle,199,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,H1,Adonal Foyle,353,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-3
0,Q3,Adonal Foyle,303,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1
0,Q4,Adonal Foyle,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Adonal Foyle,592,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q1,Felton Spencer,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Felton Spencer,143,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-2
0,H1,Felton Spencer,378,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,0,-4
0,Q3,Felton Spencer,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Felton Spencer,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
