Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chauncey Billups,616,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,2,1,1,2,0,8,11
0,Q2,Chauncey Billups,564,3,4,0.75,1,1,1.0,2,2,1.0,1,2,3,4,0,0,0,0,9,17
0,H1,Chauncey Billups,1180,6,8,0.75,1,2,0.5,4,4,1.0,1,3,4,6,1,1,2,0,17,28
0,Q3,Chauncey Billups,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,-4
0,Q4,Chauncey Billups,245,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,Chauncey Billups,965,2,4,0.5,0,1,0.0,0,0,,0,0,0,6,0,0,0,0,4,-2
0,Q1,Ben Wallace,720,1,3,0.333,0,0,,1,1,1.0,4,2,6,0,0,2,0,0,3,9
0,Q2,Ben Wallace,503,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,5
0,H1,Ben Wallace,1223,1,3,0.333,0,0,,1,1,1.0,5,5,10,0,0,3,0,2,3,14
0,Q3,Ben Wallace,472,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-4
0,Q4,Ben Wallace,223,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,8,6
0,H2,Ben Wallace,695,4,5,0.8,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,10,2
0,Q1,Richard Hamilton,720,2,5,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,4,9
0,Q2,Richard Hamilton,353,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,11
0,H1,Richard Hamilton,1073,2,6,0.333,0,1,0.0,2,4,0.5,0,3,3,1,0,0,2,0,6,20
0,Q3,Richard Hamilton,642,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,9,-4
0,Q4,Richard Hamilton,
0,H2,Richard Hamilton,642,4,6,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,9,-4
0,Q1,Rasheed Wallace,616,2,5,0.4,0,1,0.0,0,1,0.0,1,4,5,1,0,1,0,1,4,11
0,Q2,Rasheed Wallace,596,1,3,0.333,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,3,15
0,H1,Rasheed Wallace,1212,3,8,0.375,1,3,0.333,0,1,0.0,1,8,9,1,0,1,1,1,7,26
0,Q3,Rasheed Wallace,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Rasheed Wallace,414,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,8
0,H2,Rasheed Wallace,489,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,9
0,Q1,Tayshaun Prince,501,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11
0,Q2,Tayshaun Prince,379,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,11
0,H1,Tayshaun Prince,880,4,9,0.444,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,10,22
0,Q3,Tayshaun Prince,389,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q4,Tayshaun Prince,187,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,H2,Tayshaun Prince,576,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2
0,Q1,Maurice Evans,219,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Maurice Evans,341,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,3
0,H1,Maurice Evans,560,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,2,1
0,Q3,Maurice Evans,331,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Maurice Evans,533,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,9,2
0,H2,Maurice Evans,864,4,7,0.571,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,9,4
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Carlos Delfino,367,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q3,Carlos Delfino,78,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Carlos Delfino,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,1,4,6
0,H2,Carlos Delfino,798,3,4,0.75,0,0,,0,0,,1,3,4,2,0,0,2,1,6,6
0,Q1,Antonio McDyess,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Antonio McDyess,222,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,3
0,H1,Antonio McDyess,326,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1
0,Q3,Antonio McDyess,645,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,-5
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,645,3,4,0.75,0,0,,1,1,1.0,1,2,3,1,0,0,1,0,7,-5
0,Q1,Carlos Arroyo,104,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Carlos Arroyo,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3
0,H1,Carlos Arroyo,260,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-5
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,475,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,4
0,H2,Carlos Arroyo,475,0,2,0.0,0,0,,0,0,,0,1,1,2,2,0,1,1,0,4
0,Q1,Dale Davis,
