Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Bradley,720,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,1,10,-11
0,Q2,Avery Bradley,462,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Avery Bradley,1182,5,11,0.455,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,1,12,-14
0,Q3,Avery Bradley,718,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,11
0,Q4,Avery Bradley,621,2,7,0.286,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,5,7
0,H2,Avery Bradley,1339,3,12,0.25,2,4,0.5,0,0,,1,1,2,2,2,0,0,0,8,18
0,Q1,Marcus Smart,558,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-10
0,Q2,Marcus Smart,528,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,-3
0,H1,Marcus Smart,1086,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,2,0,1,0,8,-13
0,Q3,Marcus Smart,720,3,6,0.5,3,4,0.75,2,3,0.667,0,3,3,2,0,1,1,0,11,11
0,Q4,Marcus Smart,682,2,2,1.0,2,2,1.0,2,3,0.667,2,0,2,3,0,0,0,1,8,10
0,H2,Marcus Smart,1402,5,8,0.625,5,6,0.833,4,6,0.667,2,3,5,5,0,1,1,1,19,21
0,Q1,Jae Crowder,558,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-10
0,Q2,Jae Crowder,639,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,7,1
0,H1,Jae Crowder,1197,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,2,0,0,3,9,-9
0,Q3,Jae Crowder,607,1,4,0.25,1,3,0.333,0,0,,0,5,5,1,0,0,1,1,3,6
0,Q4,Jae Crowder,583,1,3,0.333,0,2,0.0,0,0,,2,2,4,0,1,0,0,0,2,9
0,H2,Jae Crowder,1190,2,7,0.286,1,5,0.2,0,0,,2,7,9,1,1,0,1,1,5,15
0,Q1,Al Horford,656,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,5,-10
0,Q2,Al Horford,462,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-3
0,H1,Al Horford,1118,3,10,0.3,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,7,-13
0,Q3,Al Horford,321,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-5
0,Q4,Al Horford,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,1,5,8
0,H2,Al Horford,1041,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,1,3,9,3
