Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,1,0,1,1,1,5,-11
0,Q2,Chris Webber,720,2,7,0.286,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,-4
0,H1,Chris Webber,1440,4,15,0.267,0,1,0.0,4,6,0.667,1,3,4,2,0,1,1,1,12,-15
0,Q3,Chris Webber,720,3,9,0.333,0,0,,1,1,1.0,1,6,7,2,0,0,0,0,7,-4
0,Q4,Chris Webber,325,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,0,3,-1
0,H2,Chris Webber,1045,4,13,0.308,0,0,,2,2,1.0,1,7,8,4,0,0,0,0,10,-5
0,Q1,Vlade Divac,493,2,4,0.5,0,0,,0,0,,2,2,4,3,0,0,1,1,4,-8
0,Q2,Vlade Divac,475,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,2,3
0,H1,Vlade Divac,968,3,5,0.6,0,0,,0,0,,2,4,6,4,0,0,1,2,6,-5
0,Q3,Vlade Divac,511,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-2
0,Q4,Vlade Divac,260,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,H2,Vlade Divac,771,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,8,-12
0,Q1,Jason Williams,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-11
0,Q2,Jason Williams,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Jason Williams,962,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,9,-22
0,Q3,Jason Williams,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,Jason Williams,
0,H2,Jason Williams,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Nick Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-11
0,Q2,Nick Anderson,
0,H1,Nick Anderson,720,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-11
0,Q3,Nick Anderson,539,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q4,Nick Anderson,
0,H2,Nick Anderson,539,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q1,Corliss Williamson,493,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-8
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,493,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-8
0,Q3,Corliss Williamson,452,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0
0,Q4,Corliss Williamson,
