Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,101,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Michael Finley,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,1,1,2,3,-7
0,H1,Michael Finley,821,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,1,0,1,1,2,3,-15
0,Q3,Michael Finley,720,6,10,0.6,0,0,,0,0,,1,2,3,0,0,0,0,0,12,8
0,Q4,Michael Finley,650,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,2,1,0,0,1,6,-4
0,H2,Michael Finley,1370,8,16,0.5,0,2,0.0,2,3,0.667,1,3,4,2,1,0,0,1,18,4
0,Q1,Samaki Walker,404,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,2,5
0,Q2,Samaki Walker,506,5,7,0.714,0,0,,0,0,,1,2,3,0,0,0,0,0,10,-2
0,H1,Samaki Walker,910,6,9,0.667,0,0,,0,0,,3,3,6,0,0,0,1,0,12,3
0,Q3,Samaki Walker,720,4,8,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,8,8
0,Q4,Samaki Walker,245,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3
0,H2,Samaki Walker,965,4,10,0.4,0,0,,0,0,,1,6,7,0,1,0,1,3,8,11
0,Q1,Shawn Bradley,404,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,5
0,Q2,Shawn Bradley,395,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,5,-2
0,H1,Shawn Bradley,799,2,4,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,1,1,7,3
0,Q3,Shawn Bradley,410,1,3,0.333,0,0,,0,0,,3,1,4,0,0,1,0,0,2,3
0,Q4,Shawn Bradley,588,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,2,0,0,1,-5
0,H2,Shawn Bradley,998,1,5,0.2,0,0,,1,2,0.5,3,2,5,0,1,3,0,0,3,-2
0,Q1,Dennis Scott,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Dennis Scott,539,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,2,-10
0,H1,Dennis Scott,640,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,2,0,1,1,2,-18
0,Q3,Dennis Scott,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,1,0,0,0,5,8
0,Q4,Dennis Scott,383,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4
0,H2,Dennis Scott,1103,3,5,0.6,2,3,0.667,0,0,,0,4,4,0,1,0,0,1,8,4
0,Q1,Robert Pack,101,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-8
0,Q2,Robert Pack,400,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-8
0,H1,Robert Pack,501,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,1,0,2,-16
0,Q3,Robert Pack,
0,Q4,Robert Pack,
0,H2,Robert Pack,
0,Q1,Hubert Davis,619,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,6,2
0,Q2,Hubert Davis,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Hubert Davis,949,3,7,0.429,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,2
0,Q3,Hubert Davis,508,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,0,3
0,Q4,Hubert Davis,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,-4
0,H2,Hubert Davis,1228,2,6,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,2,2,5,-1
0,Q1,A.C. Green,619,1,1,1.0,0,0,,0,0,,1,4,5,0,1,0,0,0,2,2
0,Q2,A.C. Green,533,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0
0,H1,A.C. Green,1152,1,1,1.0,0,0,,0,0,,1,6,7,0,2,0,0,1,2,2
0,Q3,A.C. Green,310,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,5
0,Q4,A.C. Green,607,2,4,0.5,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-6
0,H2,A.C. Green,917,2,5,0.4,0,0,,0,0,,5,1,6,1,0,0,0,2,4,-1
0,Q1,Khalid Reeves,119,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
0,Q2,Khalid Reeves,177,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H1,Khalid Reeves,296,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-14
0,Q3,Khalid Reeves,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Khalid Reeves,407,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Khalid Reeves,619,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q1,Erick Strickland,500,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,10
0,Q2,Erick Strickland,
0,H1,Erick Strickland,500,2,4,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,5,10
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Eric Riley,316,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,Q2,Eric Riley,
0,H1,Eric Riley,316,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-11
0,Q3,Eric Riley,
0,Q4,Eric Riley,
0,H2,Eric Riley,
0,Q1,Bubba Wells,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q2,Bubba Wells,
0,H1,Bubba Wells,316,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
0,Q1,Martin Müürsepp,
0,Q2,Martin Müürsepp,
0,H1,Martin Müürsepp,
0,Q3,Martin Müürsepp,
0,Q4,Martin Müürsepp,
0,H2,Martin Müürsepp,
1,Q1,Lamond Murray,720,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,0,0,0,1,7,6
1,Q2,Lamond Murray,390,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,7
