Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,5,0.2,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,3,-15
0,Q2,Steve Francis,402,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Steve Francis,1122,1,7,0.143,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,-13
0,Q3,Steve Francis,720,2,5,0.4,1,3,0.333,5,6,0.833,2,3,5,0,0,0,1,2,10,7
0,Q4,Steve Francis,720,1,5,0.2,0,2,0.0,2,2,1.0,3,1,4,4,1,0,1,3,4,4
0,H2,Steve Francis,1440,3,10,0.3,1,5,0.2,7,8,0.875,5,4,9,4,1,0,2,5,14,11
0,Q1,Cuttino Mobley,720,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-15
0,Q2,Cuttino Mobley,361,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,3
0,H1,Cuttino Mobley,1081,4,9,0.444,0,0,,0,1,0.0,0,2,2,2,1,0,1,0,8,-12
0,Q3,Cuttino Mobley,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,0,0,1,0,0,6,7
0,Q4,Cuttino Mobley,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,6,4
0,H2,Cuttino Mobley,1440,5,11,0.455,1,3,0.333,1,1,1.0,0,3,3,1,1,1,1,1,12,11
0,Q1,Kelvin Cato,720,0,0,,0,0,,0,0,,0,2,2,0,2,2,0,0,0,-15
0,Q2,Kelvin Cato,94,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0
0,H1,Kelvin Cato,814,0,1,0.0,0,0,,0,0,,1,2,3,0,2,3,0,0,0,-15
0,Q3,Kelvin Cato,715,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,2,0,7
0,Q4,Kelvin Cato,649,2,2,1.0,0,0,,2,2,1.0,2,3,5,0,0,3,0,1,6,2
0,H2,Kelvin Cato,1364,2,3,0.667,0,0,,2,2,1.0,3,4,7,0,0,4,0,3,6,9
0,Q1,Walt Williams,720,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q2,Walt Williams,359,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Walt Williams,1079,1,7,0.143,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-16
0,Q3,Walt Williams,564,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,-1
0,Q4,Walt Williams,23,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
0,H2,Walt Williams,587,3,6,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,3
0,Q1,Kenny Thomas,270,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-8
0,Q2,Kenny Thomas,415,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,2
0,H1,Kenny Thomas,685,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,8,-6
0,Q3,Kenny Thomas,720,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,1,0,1,10,7
0,Q4,Kenny Thomas,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kenny Thomas,768,4,5,0.8,0,0,,2,2,1.0,0,0,0,1,1,1,0,2,10,5
0,Q1,Eddie Griffin,450,2,4,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,0,1,5,-7
0,Q2,Eddie Griffin,448,2,8,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
0,H1,Eddie Griffin,898,4,12,0.333,1,4,0.25,0,0,,2,0,2,0,0,1,0,2,9,-9
0,Q3,Eddie Griffin,156,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,8
0,Q4,Eddie Griffin,720,2,6,0.333,0,3,0.0,0,0,,1,0,1,1,0,2,0,1,4,4
0,H2,Eddie Griffin,876,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,0,2,0,1,5,12
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,2
0,H1,Moochie Norris,720,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,5,2
0,Q3,Moochie Norris,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Moochie Norris,720,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,H2,Moochie Norris,725,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,4
0,Q1,Terence Morris,
0,Q2,Terence Morris,483,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Terence Morris,483,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q3,Terence Morris,
0,Q4,Terence Morris,
0,H2,Terence Morris,
0,Q1,Kevin Willis,
0,Q2,Kevin Willis,318,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,2,0,0,0
0,H1,Kevin Willis,318,0,1,0.0,0,0,,0,0,,3,1,4,0,0,0,2,0,0,0
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Tierre Brown,
0,Q2,Tierre Brown,
0,H1,Tierre Brown,
0,Q3,Tierre Brown,
0,Q4,Tierre Brown,
0,H2,Tierre Brown,
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,
0,H2,Jason Collier,
0,Q1,Dan Langhi,
0,Q2,Dan Langhi,
0,H1,Dan Langhi,
0,Q3,Dan Langhi,
0,Q4,Dan Langhi,
0,H2,Dan Langhi,
1,Q1,Tony Parker,720,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,4,15
1,Q2,Tony Parker,546,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,3,0,0,1
1,H1,Tony Parker,1266,2,5,0.4,0,0,,0,0,,1,4,5,4,0,0,4,1,4,16
1,Q3,Tony Parker,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,0,0,2,6,-7
1,Q4,Tony Parker,720,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,0,0,0,1,0,6,-4
1,H2,Tony Parker,1440,4,8,0.5,1,2,0.5,3,4,0.75,2,3,5,1,1,0,1,2,12,-11
1,Q1,Bruce Bowen,720,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,15
1,Q2,Bruce Bowen,468,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Bruce Bowen,1188,1,6,0.167,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,13
1,Q3,Bruce Bowen,720,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
1,Q4,Bruce Bowen,719,0,4,0.0,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,2,1,-5
1,H2,Bruce Bowen,1439,2,9,0.222,0,1,0.0,1,2,0.5,2,2,4,1,1,0,1,3,5,-12
1,Q1,Tim Duncan,720,5,6,0.833,0,0,,1,1,1.0,3,5,8,2,0,0,1,0,11,15
1,Q2,Tim Duncan,546,3,4,0.75,0,0,,3,4,0.75,1,1,2,0,0,1,0,1,9,1
1,H1,Tim Duncan,1266,8,10,0.8,0,0,,4,5,0.8,4,6,10,2,0,1,1,1,20,16
1,Q3,Tim Duncan,720,4,6,0.667,0,0,,1,2,0.5,1,3,4,2,0,0,0,2,9,-7
1,Q4,Tim Duncan,353,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,1,0
1,H2,Tim Duncan,1073,4,7,0.571,0,0,,2,4,0.5,2,4,6,3,0,1,0,3,10,-7
1,Q1,David Robinson,527,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,4,10
1,Q2,David Robinson,328,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-4
1,H1,David Robinson,855,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,0,4,6
1,Q3,David Robinson,501,1,4,0.25,0,0,,0,0,,1,3,4,2,0,0,0,0,2,1
1,Q4,David Robinson,367,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-4
1,H2,David Robinson,868,2,8,0.25,0,0,,0,0,,3,3,6,2,0,0,0,0,4,-3
1,Q1,Steve Smith,527,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,10
1,Q2,Steve Smith,268,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
1,H1,Steve Smith,795,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,8,10
