Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pascal Siakam,610,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,-1
0,Q2,Pascal Siakam,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,2
0,H1,Pascal Siakam,1330,5,9,0.556,3,5,0.6,0,0,,0,1,1,3,0,0,1,1,13,1
0,Q3,Pascal Siakam,720,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,8,-5
0,Q4,Pascal Siakam,720,2,3,0.667,0,1,0.0,1,2,0.5,1,4,5,0,1,1,1,1,5,6
0,H2,Pascal Siakam,1440,5,8,0.625,0,1,0.0,3,4,0.75,2,7,9,0,1,1,1,1,13,1
0,Q1,Kyle Lowry,583,5,6,0.833,4,4,1.0,1,2,0.5,1,0,1,3,1,0,1,2,15,8
0,Q2,Kyle Lowry,720,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,0,6,2
0,H1,Kyle Lowry,1303,7,10,0.7,4,5,0.8,3,4,0.75,2,4,6,6,1,0,1,2,21,10
0,Q3,Kyle Lowry,479,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,2,3,0
0,Q4,Kyle Lowry,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,2,6
0,H2,Kyle Lowry,1199,2,6,0.333,0,2,0.0,1,2,0.5,0,1,1,4,2,0,2,3,5,6
0,Q1,Kawhi Leonard,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,2,1,1,1,4,1
0,Q2,Kawhi Leonard,492,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-2
0,H1,Kawhi Leonard,1212,4,8,0.5,0,2,0.0,1,1,1.0,0,2,2,2,2,1,1,3,9,-1
0,Q3,Kawhi Leonard,720,3,4,0.75,1,1,1.0,3,4,0.75,1,3,4,1,0,0,1,1,10,-5
0,Q4,Kawhi Leonard,533,0,4,0.0,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,3,4
0,H2,Kawhi Leonard,1253,3,8,0.375,1,3,0.333,6,7,0.857,1,3,4,1,0,0,1,1,13,-1
0,Q1,Marc Gasol,523,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,4
0,Q2,Marc Gasol,252,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Marc Gasol,775,0,4,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,2,1,-3
0,Q3,Marc Gasol,445,0,1,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,0,-5
0,Q4,Marc Gasol,374,0,0,,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,1
0,H2,Marc Gasol,819,0,1,0.0,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,2,2,-4
0,Q1,Danny Green,394,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Danny Green,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Danny Green,680,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,13
0,Q3,Danny Green,374,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
0,Q4,Danny Green,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Danny Green,382,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-6
0,Q1,Fred VanVleet,326,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Fred VanVleet,434,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,-4
0,H1,Fred VanVleet,760,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,6,-10
0,Q3,Fred VanVleet,548,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q4,Fred VanVleet,720,3,5,0.6,3,5,0.6,3,3,1.0,0,0,0,0,0,0,0,0,12,6
0,H2,Fred VanVleet,1268,4,9,0.444,3,7,0.429,5,5,1.0,0,0,0,0,0,0,0,1,16,0
0,Q1,Serge Ibaka,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,Serge Ibaka,468,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,0,1,8,9
0,H1,Serge Ibaka,715,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,10,4
0,Q3,Serge Ibaka,275,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,0
0,Q4,Serge Ibaka,337,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,4,5
0,H2,Serge Ibaka,612,2,5,0.4,0,0,,1,2,0.5,2,0,2,1,0,0,0,3,5,5
0,Q1,Norman Powell,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Norman Powell,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,H1,Norman Powell,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q3,Norman Powell,38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Norman Powell,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
0,H2,Norman Powell,225,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
0,Q1,OG Anunoby,
0,Q2,OG Anunoby,
0,H1,OG Anunoby,
0,Q3,OG Anunoby,
0,Q4,OG Anunoby,
0,H2,OG Anunoby,
0,Q1,Jeremy Lin,
0,Q2,Jeremy Lin,
0,H1,Jeremy Lin,
0,Q3,Jeremy Lin,
0,Q4,Jeremy Lin,
0,H2,Jeremy Lin,
0,Q1,Patrick McCaw,
0,Q2,Patrick McCaw,
0,H1,Patrick McCaw,
0,Q3,Patrick McCaw,
0,Q4,Patrick McCaw,
0,H2,Patrick McCaw,
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,
0,H2,Jodie Meeks,
0,Q1,Malcolm Miller,
0,Q2,Malcolm Miller,
0,H1,Malcolm Miller,
0,Q3,Malcolm Miller,
0,Q4,Malcolm Miller,
0,H2,Malcolm Miller,
1,Q1,Draymond Green,720,1,3,0.333,0,1,0.0,0,0,,0,7,7,5,0,1,4,1,2,-1
