Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,715,5,8,0.625,0,0,,6,7,0.857,0,2,2,1,0,0,0,0,16,11
0,Q2,Chris Bosh,428,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H1,Chris Bosh,1143,6,9,0.667,0,0,,6,7,0.857,1,2,3,1,0,0,0,0,18,7
0,Q3,Chris Bosh,714,3,7,0.429,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,9,-4
0,Q4,Chris Bosh,649,4,9,0.444,0,0,,6,6,1.0,0,0,0,3,0,0,1,1,14,0
0,H2,Chris Bosh,1363,7,16,0.438,0,0,,9,10,0.9,0,1,1,4,1,0,1,1,23,-4
0,Q1,José Calderón,644,1,4,0.25,0,0,,0,0,,0,1,1,5,0,0,0,0,2,11
0,Q2,José Calderón,356,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,-3
0,H1,José Calderón,1000,3,7,0.429,0,0,,0,0,,0,1,1,8,0,0,0,0,6,8
0,Q3,José Calderón,720,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,-4
0,Q4,José Calderón,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,-3
0,H2,José Calderón,1440,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,5,1,0,0,1,1,-7
0,Q1,Jamario Moon,678,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,0,2,11
0,Q2,Jamario Moon,263,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,0
0,H1,Jamario Moon,941,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,1,1,5,11
0,Q3,Jamario Moon,657,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,0,0,0,0,0,-1
0,Q4,Jamario Moon,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jamario Moon,1070,0,3,0.0,0,2,0.0,0,0,,2,3,5,1,0,0,0,0,0,-3
0,Q1,Andrea Bargnani,644,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,6,11
0,Q2,Andrea Bargnani,649,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,H1,Andrea Bargnani,1293,3,4,0.75,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,8,10
0,Q3,Andrea Bargnani,593,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,6,-8
0,Q4,Andrea Bargnani,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Andrea Bargnani,716,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-10
0,Q1,Anthony Parker,720,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,1,4,9
0,Q2,Anthony Parker,334,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
0,H1,Anthony Parker,1054,3,5,0.6,0,2,0.0,0,0,,0,5,5,0,1,0,1,2,6,5
0,Q3,Anthony Parker,530,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-5
0,Q4,Anthony Parker,350,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Anthony Parker,880,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,3,-1
0,Q1,Jason Kapono,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Kapono,457,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Jason Kapono,533,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Jason Kapono,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Jason Kapono,704,5,6,0.833,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,13,-1
0,H2,Jason Kapono,894,6,7,0.857,3,4,0.75,0,0,,1,0,1,0,0,0,0,1,15,0
0,Q1,Carlos Delfino,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Carlos Delfino,457,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-5
0,H1,Carlos Delfino,500,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,3,-7
0,Q3,Carlos Delfino,190,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1
0,Q4,Carlos Delfino,569,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-8
0,H2,Carlos Delfino,759,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,4,-7
0,Q1,Darrick Martin,76,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Darrick Martin,364,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-2
0,H1,Darrick Martin,440,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,4,-4
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,
0,H2,Darrick Martin,
0,Q1,Kris Humphries,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Kris Humphries,292,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-1
0,H1,Kris Humphries,297,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-3
0,Q3,Kris Humphries,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kris Humphries,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Kris Humphries,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Maceo Baston,
0,Q2,Maceo Baston,
0,H1,Maceo Baston,
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,
0,H2,Maceo Baston,
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,
0,H1,Juan Dixon,
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Joey Graham,
0,Q2,Joey Graham,
0,H1,Joey Graham,
0,Q3,Joey Graham,
0,Q4,Joey Graham,
0,H2,Joey Graham,
1,Q1,LeBron James,720,6,12,0.5,0,2,0.0,0,0,,1,0,1,1,2,0,1,0,12,-9
1,Q2,LeBron James,520,1,2,0.5,0,0,,2,3,0.667,0,3,3,4,0,0,0,0,4,9
1,H1,LeBron James,1240,7,14,0.5,0,2,0.0,2,3,0.667,1,3,4,5,2,0,1,0,16,0
1,Q3,LeBron James,720,3,7,0.429,2,4,0.5,2,2,1.0,2,1,3,4,1,0,1,2,10,4
1,Q4,LeBron James,720,4,8,0.5,0,2,0.0,3,3,1.0,0,5,5,3,0,1,2,1,11,3
1,H2,LeBron James,1440,7,15,0.467,2,6,0.333,5,5,1.0,2,6,8,7,1,1,3,3,21,7
1,Q1,Daniel Gibson,599,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,-6
1,Q2,Daniel Gibson,556,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,9,-1
