Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
0,Q2,Rashard Lewis,541,2,5,0.4,0,1,0.0,1,2,0.5,3,1,4,0,0,0,1,1,5,10
0,H1,Rashard Lewis,1261,4,8,0.5,0,1,0.0,1,2,0.5,4,1,5,0,0,0,1,2,9,7
0,Q3,Rashard Lewis,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-3
0,Q4,Rashard Lewis,720,0,3,0.0,0,0,,0,0,,0,5,5,1,0,0,0,3,0,-3
0,H2,Rashard Lewis,1440,1,6,0.167,0,1,0.0,0,0,,0,5,5,1,0,0,2,3,2,-6
0,Q1,Gary Payton,720,2,7,0.286,0,3,0.0,0,0,,0,3,3,2,0,0,0,0,4,-3
0,Q2,Gary Payton,358,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,4,13
0,H1,Gary Payton,1078,4,10,0.4,0,4,0.0,0,0,,0,3,3,5,0,0,1,2,8,10
0,Q3,Gary Payton,720,5,7,0.714,0,0,,0,0,,0,2,2,2,0,0,1,1,10,-3
0,Q4,Gary Payton,488,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,-3
0,H2,Gary Payton,1208,8,12,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,16,-6
0,Q1,Brent Barry,591,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Brent Barry,537,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,0,1,0,1,2,9,0
0,H1,Brent Barry,1128,4,9,0.444,3,5,0.6,1,1,1.0,0,3,3,1,1,0,1,2,12,-1
0,Q3,Brent Barry,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Brent Barry,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-3
0,H2,Brent Barry,877,3,3,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,8,-4
0,Q1,Jerome James,717,2,3,0.667,0,0,,0,2,0.0,2,2,4,2,1,0,0,1,4,-3
0,Q2,Jerome James,175,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,7
0,H1,Jerome James,892,3,4,0.75,0,0,,0,2,0.0,3,4,7,2,1,0,0,1,6,4
0,Q3,Jerome James,531,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,0,0,4,-3
0,Q4,Jerome James,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jerome James,691,2,3,0.667,0,0,,0,0,,0,2,2,0,1,2,0,0,4,-9
0,Q1,Art Long,480,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,Q2,Art Long,
0,H1,Art Long,480,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-1
0,Q3,Art Long,681,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-3
0,Q4,Art Long,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Art Long,793,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,1,-5
0,Q1,Desmond Mason,240,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Desmond Mason,720,4,8,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,9,6
0,H1,Desmond Mason,960,6,10,0.6,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,13,4
0,Q3,Desmond Mason,602,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,-2
0,Q4,Desmond Mason,653,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,3
0,H2,Desmond Mason,1255,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,5,1
0,Q1,Predrag Drobnjak,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Predrag Drobnjak,545,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H1,Predrag Drobnjak,548,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q3,Predrag Drobnjak,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Predrag Drobnjak,448,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,6,5
0,H2,Predrag Drobnjak,637,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,8,5
0,Q1,Shammond Williams,129,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Shammond Williams,545,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-1
0,H1,Shammond Williams,674,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,-3
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,299,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Shammond Williams,299,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Olumide Oyedeji,
0,Q2,Olumide Oyedeji,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Olumide Oyedeji,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Olumide Oyedeji,
0,Q4,Olumide Oyedeji,
0,H2,Olumide Oyedeji,
0,Q1,Randy Livingston,
0,Q2,Randy Livingston,
0,H1,Randy Livingston,
0,Q3,Randy Livingston,
0,Q4,Randy Livingston,
0,H2,Randy Livingston,
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,
0,H1,Vladimir Radmanović,
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,
1,Q1,Cuttino Mobley,720,4,8,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,9,3
1,Q2,Cuttino Mobley,537,4,6,0.667,2,3,0.667,2,3,0.667,1,0,1,0,0,0,2,0,12,0
1,H1,Cuttino Mobley,1257,8,14,0.571,3,6,0.5,2,3,0.667,1,1,2,1,0,0,2,1,21,3
1,Q3,Cuttino Mobley,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,7,3
1,Q4,Cuttino Mobley,720,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,0,1,0,0,0,10,3
1,H2,Cuttino Mobley,1440,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,0,1,0,0,0,17,6
1,Q1,Steve Francis,720,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,4,3
