Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Detlef Schrempf,627,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,7
0,Q2,Detlef Schrempf,589,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,4,-5
0,H1,Detlef Schrempf,1216,2,5,0.4,0,0,,2,2,1.0,2,0,2,2,0,0,2,2,6,2
0,Q3,Detlef Schrempf,694,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,-1
0,Q4,Detlef Schrempf,514,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,1,5,7
0,H2,Detlef Schrempf,1208,2,3,0.667,1,1,1.0,3,3,1.0,1,3,4,1,0,0,0,1,8,6
0,Q1,Gary Payton,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,3,9
0,Q2,Gary Payton,441,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H1,Gary Payton,1161,2,6,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,1,1,5,0
0,Q3,Gary Payton,720,7,10,0.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,14,1
0,Q4,Gary Payton,533,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,8,5
0,H2,Gary Payton,1253,10,13,0.769,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,22,6
0,Q1,Vin Baker,720,4,7,0.571,0,0,,0,0,,4,1,5,0,1,0,2,0,8,9
0,Q2,Vin Baker,378,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-9
0,H1,Vin Baker,1098,5,10,0.5,0,0,,3,4,0.75,4,1,5,0,1,0,2,0,13,0
0,Q3,Vin Baker,694,2,6,0.333,0,0,,0,0,,2,1,3,0,1,1,2,1,4,-1
0,Q4,Vin Baker,554,1,3,0.333,0,0,,1,6,0.167,0,2,2,0,0,0,0,0,3,9
0,H2,Vin Baker,1248,3,9,0.333,0,0,,1,6,0.167,2,3,5,0,1,1,2,1,7,8
0,Q1,Hersey Hawkins,525,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,3
0,Q2,Hersey Hawkins,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Hersey Hawkins,993,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-5
0,Q3,Hersey Hawkins,598,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
