Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,2,5,0.4,1,1,1.0,0,0,,1,5,6,1,0,0,0,1,5,-6
0,Q2,Paul George,350,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,7
0,H1,Paul George,1070,4,8,0.5,2,2,1.0,0,0,,1,5,6,2,2,0,1,2,10,1
0,Q3,Paul George,485,1,4,0.25,0,3,0.0,0,0,,1,2,3,1,3,0,1,2,2,3
0,Q4,Paul George,574,1,6,0.167,1,2,0.5,0,0,,2,1,3,0,1,0,0,1,3,-9
0,H2,Paul George,1059,2,10,0.2,1,5,0.2,0,0,,3,3,6,1,4,0,1,3,5,-6
0,Q1,David West,438,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,2,1,10,4
0,Q2,David West,458,1,3,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,5,8
0,H1,David West,896,6,9,0.667,0,0,,3,4,0.75,0,1,1,2,0,0,2,1,15,12
0,Q3,David West,720,4,6,0.667,0,0,,0,0,,0,3,3,1,0,1,0,3,8,3
0,Q4,David West,475,1,4,0.25,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
0,H2,David West,1195,5,10,0.5,0,0,,2,2,1.0,0,5,5,1,0,1,0,3,12,-2
0,Q1,George Hill,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-6
0,Q2,George Hill,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,George Hill,955,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,-4
0,Q3,George Hill,390,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,8,9
0,Q4,George Hill,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-17
0,H2,George Hill,1110,4,8,0.5,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,8,-8
0,Q1,Roy Hibbert,480,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,1
0,Q2,Roy Hibbert,501,2,3,0.667,0,0,,0,0,,0,4,4,0,0,2,1,1,4,6
0,H1,Roy Hibbert,981,2,3,0.667,0,0,,0,0,,0,4,4,0,0,3,1,3,4,7
0,Q3,Roy Hibbert,390,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,2,9
0,Q4,Roy Hibbert,461,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-5
0,H2,Roy Hibbert,851,1,2,0.5,0,0,,0,0,,2,1,3,0,0,3,1,2,2,4
0,Q1,Lance Stephenson,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Lance Stephenson,
0,H1,Lance Stephenson,387,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Lance Stephenson,
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,
0,Q1,Gerald Green,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Gerald Green,429,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,1,0,0,7,2
0,H1,Gerald Green,762,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,1,0,0,7,-10
0,Q3,Gerald Green,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3
0,Q4,Gerald Green,475,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,-5
0,H2,Gerald Green,1195,2,7,0.286,0,3,0.0,4,4,1.0,0,2,2,1,1,0,0,0,8,-2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,485,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,H1,D.J. Augustin,485,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,7
0,Q3,D.J. Augustin,330,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-6
0,Q4,D.J. Augustin,271,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,D.J. Augustin,601,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-21
0,Q1,Ian Mahinmi,240,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-7
0,Q2,Ian Mahinmi,219,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3
0,H1,Ian Mahinmi,459,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,3,-4
0,Q3,Ian Mahinmi,330,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-6
0,Q4,Ian Mahinmi,259,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-12
0,H2,Ian Mahinmi,589,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-18
0,Q1,Orlando Johnson,
0,Q2,Orlando Johnson,661,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,9
0,H1,Orlando Johnson,661,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,0,9
0,Q3,Orlando Johnson,235,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Orlando Johnson,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Orlando Johnson,355,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Tyler Hansbrough,282,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Tyler Hansbrough,262,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Tyler Hansbrough,544,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H2,Tyler Hansbrough,245,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q1,Ben Hansbrough,
0,Q2,Ben Hansbrough,
0,H1,Ben Hansbrough,
0,Q3,Ben Hansbrough,
0,Q4,Ben Hansbrough,
0,H2,Ben Hansbrough,
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Jeff Ayres,
0,Q2,Jeff Ayres,
0,H1,Jeff Ayres,
0,Q3,Jeff Ayres,
0,Q4,Jeff Ayres,
0,H2,Jeff Ayres,
1,Q1,Joe Johnson,544,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,2
1,Q2,Joe Johnson,720,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,2,-9
1,H1,Joe Johnson,1264,3,8,0.375,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,6,-7
1,Q3,Joe Johnson,627,2,4,0.5,1,3,0.333,3,3,1.0,1,0,1,0,0,0,1,0,8,-3
1,Q4,Joe Johnson,645,2,4,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,17
1,H2,Joe Johnson,1272,4,8,0.5,3,5,0.6,3,3,1.0,1,0,1,1,0,0,2,0,14,14
1,Q1,Deron Williams,720,5,7,0.714,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,12,6
1,Q2,Deron Williams,350,1,5,0.2,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-7
1,H1,Deron Williams,1070,6,12,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,1,1,14,-1
1,Q3,Deron Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,2,4,-3
1,Q4,Deron Williams,688,0,2,0.0,0,0,,4,4,1.0,1,2,3,4,0,0,1,0,4,17
1,H2,Deron Williams,1408,1,6,0.167,0,1,0.0,6,6,1.0,1,4,5,6,0,0,2,2,8,14
1,Q1,Reggie Evans,363,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
1,Q2,Reggie Evans,301,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
1,H1,Reggie Evans,664,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-12
1,Q3,Reggie Evans,551,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Reggie Evans,577,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,15
1,H2,Reggie Evans,1128,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,10
1,Q1,Brook Lopez,544,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,0,1,0,1,2,2
1,Q2,Brook Lopez,235,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,-2
1,H1,Brook Lopez,779,1,4,0.25,0,0,,3,6,0.5,1,2,3,2,0,1,0,1,5,0
1,Q3,Brook Lopez,307,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q4,Brook Lopez,626,4,6,0.667,0,0,,2,2,1.0,0,4,4,0,0,1,0,0,10,17
1,H2,Brook Lopez,933,4,10,0.4,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,10,12
1,Q1,Keith Bogans,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,6
1,Q2,Keith Bogans,
1,H1,Keith Bogans,720,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,6
1,Q3,Keith Bogans,551,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-5
1,Q4,Keith Bogans,48,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,H2,Keith Bogans,599,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,0,7,-3
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,370,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,C.J. Watson,370,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q3,C.J. Watson,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,C.J. Watson,720,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,1,2,4,17
1,H2,C.J. Watson,813,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,2,4,17
1,Q1,Andray Blatche,176,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Andray Blatche,485,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-7
1,H1,Andray Blatche,661,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-3
1,Q3,Andray Blatche,413,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,1,2
1,Q4,Andray Blatche,94,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Andray Blatche,507,0,3,0.0,0,0,,3,4,0.75,2,1,3,1,0,0,1,0,3,2
1,Q1,Kris Humphries,357,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,0,6,12
1,Q2,Kris Humphries,419,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-3
1,H1,Kris Humphries,776,3,5,0.6,0,0,,2,2,1.0,4,2,6,0,0,0,2,1,8,9
1,Q3,Kris Humphries,169,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
1,Q4,Kris Humphries,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
1,H2,Kris Humphries,264,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,1,2,2
1,Q1,MarShon Brooks,176,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,4
1,Q2,MarShon Brooks,370,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,H1,MarShon Brooks,546,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,0,1,2,2
1,Q3,MarShon Brooks,169,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2
1,Q4,MarShon Brooks,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,MarShon Brooks,244,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2
1,Q1,Jerry Stackhouse,
1,Q2,Jerry Stackhouse,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
1,H1,Jerry Stackhouse,350,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
1,Q3,Jerry Stackhouse,
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,
1,Q1,Tyshawn Taylor,
1,Q2,Tyshawn Taylor,
1,H1,Tyshawn Taylor,
1,Q3,Tyshawn Taylor,
1,Q4,Tyshawn Taylor,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Tyshawn Taylor,32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q1,Damion James,
1,Q2,Damion James,
1,H1,Damion James,
1,Q3,Damion James,
1,Q4,Damion James,
1,H2,Damion James,
1,Q1,Mirza Teletović,
1,Q2,Mirza Teletović,
1,H1,Mirza Teletović,
1,Q3,Mirza Teletović,
1,Q4,Mirza Teletović,
1,H2,Mirza Teletović,
