Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,538,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6
0,Q2,Antawn Jamison,630,2,8,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,-7
0,H1,Antawn Jamison,1168,3,10,0.3,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,7,-13
0,Q3,Antawn Jamison,590,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,0,0,6
0,Q4,Antawn Jamison,720,2,6,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,1,0,0,7,-11
0,H2,Antawn Jamison,1310,2,8,0.25,0,1,0.0,3,4,0.75,1,7,8,0,0,1,0,0,7,-5
0,Q1,Caron Butler,639,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,4,-2
0,Q2,Caron Butler,368,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-10
0,H1,Caron Butler,1007,1,3,0.333,0,0,,2,2,1.0,0,3,3,2,0,0,4,3,4,-12
0,Q3,Caron Butler,690,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,0,1,5
0,Q4,Caron Butler,462,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H2,Caron Butler,1152,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,2,0,0,2,1,1,-2
0,Q1,Andray Blatche,720,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,4,-2
0,Q2,Andray Blatche,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andray Blatche,905,1,5,0.2,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,4,-4
0,Q3,Andray Blatche,720,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,1,1,2,6,7
0,Q4,Andray Blatche,462,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,2,-7
0,H2,Andray Blatche,1182,3,6,0.5,0,0,,2,2,1.0,4,4,8,2,0,1,2,2,8,0
0,Q1,Mike James,720,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-2
0,Q2,Mike James,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Mike James,899,3,6,0.5,0,0,,0,0,,0,2,2,1,1,0,0,1,6,-2
0,Q3,Mike James,590,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,6
0,Q4,Mike James,462,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7
0,H2,Mike James,1052,4,9,0.444,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,10,-1
0,Q1,DeShawn Stevenson,720,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,DeShawn Stevenson,177,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,DeShawn Stevenson,897,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q3,DeShawn Stevenson,590,1,4,0.25,1,2,0.5,2,6,0.333,1,1,2,0,0,0,0,0,5,6
0,Q4,DeShawn Stevenson,462,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,2,-7
0,H2,DeShawn Stevenson,1052,2,6,0.333,1,2,0.5,2,8,0.25,1,1,2,0,0,0,0,2,7,-1
0,Q1,Darius Songaila,263,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Darius Songaila,386,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,Darius Songaila,649,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q3,Darius Songaila,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Darius Songaila,258,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Darius Songaila,388,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
0,Q1,Nick Young,
0,Q2,Nick Young,543,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Nick Young,543,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Nick Young,130,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Nick Young,258,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Nick Young,388,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,541,1,2,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,1,2,5,-8
0,H1,Juan Dixon,541,1,2,0.5,0,0,,3,5,0.6,1,0,1,0,0,0,1,2,5,-8
0,Q3,Juan Dixon,130,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,1
0,Q4,Juan Dixon,258,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Juan Dixon,388,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,1,3,-3
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,440,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,H1,Dominic McGuire,440,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1
0,Q3,Dominic McGuire,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Dominic McGuire,258,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-4
0,H2,Dominic McGuire,288,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-2
0,Q1,JaVale McGee,
0,Q2,JaVale McGee,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,JaVale McGee,151,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,Q3,JaVale McGee,
0,Q4,JaVale McGee,
0,H2,JaVale McGee,
0,Q1,Javaris Crittenton,
0,Q2,Javaris Crittenton,
0,H1,Javaris Crittenton,
0,Q3,Javaris Crittenton,
0,Q4,Javaris Crittenton,
0,H2,Javaris Crittenton,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
1,Q1,Tayshaun Prince,720,2,4,0.5,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,2
