Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,720,3,7,0.429,0,0,,0,0,,1,3,4,1,0,1,2,1,6,-6
0,Q2,Tim Duncan,407,2,4,0.5,0,0,,1,2,0.5,2,0,2,2,0,1,2,0,5,-5
0,H1,Tim Duncan,1127,5,11,0.455,0,0,,1,2,0.5,3,3,6,3,0,2,4,1,11,-11
0,Q3,Tim Duncan,720,6,7,0.857,0,0,,1,2,0.5,2,0,2,1,2,0,1,0,13,11
0,Q4,Tim Duncan,496,3,7,0.429,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,7
0,H2,Tim Duncan,1216,9,14,0.643,0,0,,3,4,0.75,2,3,5,1,2,0,2,1,21,18
0,Q1,Bruce Bowen,720,1,1,1.0,0,0,,0,0,,1,0,1,1,1,1,1,1,2,-6
0,Q2,Bruce Bowen,407,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Bruce Bowen,1127,1,1,1.0,0,0,,0,0,,1,0,1,1,2,1,1,1,2,-11
0,Q3,Bruce Bowen,717,1,1,1.0,0,0,,0,0,,0,1,1,2,0,1,0,1,2,11
0,Q4,Bruce Bowen,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,0,3
0,H2,Bruce Bowen,1185,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,1,0,1,2,14
0,Q1,Tony Parker,563,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,-3
0,Q2,Tony Parker,447,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,0,0,2,8
0,H1,Tony Parker,1010,3,4,0.75,0,0,,0,0,,0,2,2,7,1,0,1,0,6,5
0,Q3,Tony Parker,720,2,4,0.5,0,0,,2,4,0.5,0,1,1,2,1,0,1,1,6,11
0,Q4,Tony Parker,290,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,9
0,H2,Tony Parker,1010,3,5,0.6,0,0,,2,4,0.5,0,1,1,3,1,0,2,1,8,20
0,Q1,David Robinson,493,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,Q2,David Robinson,390,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,7
0,H1,David Robinson,883,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,1,2,6,10
0,Q3,David Robinson,537,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,9
0,Q4,David Robinson,452,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,1,1,2,6
0,H2,David Robinson,989,2,3,0.667,0,0,,0,0,,2,7,9,1,1,0,1,1,4,15
0,Q1,Steve Smith,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6
0,Q2,Steve Smith,
0,H1,Steve Smith,720,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-6
0,Q3,Steve Smith,657,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,7,9
0,Q4,Steve Smith,180,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,5
0,H2,Steve Smith,837,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,9,14
0,Q1,Antonio Daniels,
0,Q2,Antonio Daniels,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,3
0,H1,Antonio Daniels,720,3,6,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,7,3
0,Q3,Antonio Daniels,66,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,483,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H2,Antonio Daniels,549,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q1,Malik Rose,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
