Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,541,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,9
0,Q2,Rasheed Wallace,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,-3
0,H1,Rasheed Wallace,1261,3,7,0.429,0,0,,3,4,0.75,0,4,4,0,0,0,0,0,9,6
0,Q3,Rasheed Wallace,677,2,4,0.5,0,0,,3,5,0.6,0,3,3,1,0,2,1,3,7,14
0,Q4,Rasheed Wallace,274,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,H2,Rasheed Wallace,951,2,5,0.4,0,0,,4,7,0.571,0,3,3,1,0,2,1,4,8,22
0,Q1,Scottie Pippen,720,0,3,0.0,0,0,,0,0,,0,4,4,2,0,1,1,1,0,4
0,Q2,Scottie Pippen,291,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Scottie Pippen,1011,1,5,0.2,1,1,1.0,0,0,,0,4,4,3,0,1,1,1,3,5
0,Q3,Scottie Pippen,720,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,12
0,Q4,Scottie Pippen,222,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Scottie Pippen,942,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,5,14
0,Q1,Steve Smith,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,4
0,Q2,Steve Smith,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Steve Smith,1053,4,6,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,11,5
0,Q3,Steve Smith,720,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,0,1,1,2,0,8,12
0,Q4,Steve Smith,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Steve Smith,830,3,5,0.6,1,1,1.0,1,1,1.0,1,4,5,0,1,1,2,0,8,17
