Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,4,1,0,2,0,8,8
0,Q2,Monta Ellis,349,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,2,12
0,H1,Monta Ellis,1069,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,4,1,0,3,1,10,20
0,Q3,Monta Ellis,720,3,8,0.375,0,2,0.0,0,0,,0,2,2,2,1,0,2,0,6,-12
0,Q4,Monta Ellis,510,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,1,2,2,9
0,H2,Monta Ellis,1230,4,12,0.333,0,2,0.0,0,0,,0,3,3,3,1,1,3,2,8,-3
0,Q1,Brandon Jennings,642,2,4,0.5,0,0,,2,2,1.0,0,0,0,3,2,1,0,1,6,8
0,Q2,Brandon Jennings,331,4,5,0.8,3,4,0.75,2,2,1.0,0,1,1,1,1,0,1,1,13,14
0,H1,Brandon Jennings,973,6,9,0.667,3,4,0.75,4,4,1.0,0,1,1,4,3,1,1,2,19,22
0,Q3,Brandon Jennings,586,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,3,1,0,0,0,3,-6
0,Q4,Brandon Jennings,720,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,0,0,0,1,11,9
0,H2,Brandon Jennings,1306,6,12,0.5,1,5,0.2,1,1,1.0,0,4,4,4,1,0,0,1,14,3
0,Q1,Samuel Dalembert,539,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,8,5
0,Q2,Samuel Dalembert,153,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Samuel Dalembert,692,4,5,0.8,0,0,,0,0,,1,2,3,0,0,0,2,1,8,0
0,Q3,Samuel Dalembert,404,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,404,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3
0,Q1,Ersan İlyasova,572,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,4
0,Q2,Ersan İlyasova,
0,H1,Ersan İlyasova,572,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,1,1,2,4
0,Q3,Ersan İlyasova,522,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-5
0,Q4,Ersan İlyasova,
0,H2,Ersan İlyasova,522,0,3,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-5
0,Q1,Tobias Harris,473,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,6
0,Q2,Tobias Harris,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H1,Tobias Harris,598,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,6,9
0,Q3,Tobias Harris,455,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-5
0,Q4,Tobias Harris,
0,H2,Tobias Harris,455,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-5
0,Q1,Mike Dunleavy,247,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Mike Dunleavy,720,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,0,5,4
0,H1,Mike Dunleavy,967,2,3,0.667,0,0,,3,5,0.6,0,1,1,2,0,0,0,0,7,6
0,Q3,Mike Dunleavy,265,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q4,Mike Dunleavy,720,1,2,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,2,0,3,9
0,H2,Mike Dunleavy,985,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,2,0,6,2
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,595,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Marquis Daniels,595,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q3,Marquis Daniels,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Marquis Daniels,720,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,4,9
0,H2,Marquis Daniels,890,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,2,0,0,1,4,4
0,Q1,Ekpe Udoh,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Ekpe Udoh,720,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,1,0,2,4
0,H1,Ekpe Udoh,868,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,1,0,2,8
0,Q3,Ekpe Udoh,198,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-7
0,Q4,Ekpe Udoh,210,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
