Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Greg Monroe,720,5,5,1.0,0,0,,1,2,0.5,3,2,5,0,2,0,3,1,11,-9
0,Q2,Greg Monroe,376,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-4
0,H1,Greg Monroe,1096,5,6,0.833,0,0,,1,2,0.5,3,5,8,0,2,0,5,1,11,-13
0,Q3,Greg Monroe,592,1,4,0.25,0,0,,0,0,,1,1,2,0,2,0,1,0,2,-7
0,Q4,Greg Monroe,237,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Greg Monroe,829,1,5,0.2,0,0,,0,0,,1,3,4,0,2,0,1,0,2,-5
0,Q1,Tayshaun Prince,720,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-9
0,Q2,Tayshaun Prince,309,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Tayshaun Prince,1029,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,-15
0,Q3,Tayshaun Prince,629,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-12
0,Q4,Tayshaun Prince,
0,H2,Tayshaun Prince,629,3,6,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,6,-12
0,Q1,Rodney Stuckey,593,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-5
0,Q2,Rodney Stuckey,319,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-6
0,H1,Rodney Stuckey,912,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,8,-11
0,Q3,Rodney Stuckey,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q4,Rodney Stuckey,325,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,2
0,H2,Rodney Stuckey,645,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,-7
0,Q1,Brandon Knight,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-9
0,Q2,Brandon Knight,187,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H1,Brandon Knight,907,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,-12
0,Q3,Brandon Knight,602,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,4,-5
0,Q4,Brandon Knight,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Brandon Knight,639,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,4,-7
0,Q1,Ben Wallace,479,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-4
0,Q2,Ben Wallace,199,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H1,Ben Wallace,678,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-8
0,Q3,Ben Wallace,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,Q4,Ben Wallace,
0,H2,Ben Wallace,320,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,Q1,Austin Daye,127,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q2,Austin Daye,429,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3
