Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,487,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,0,2,-8
0,Q2,Antoine Walker,533,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,0,0,1,3,9,-9
0,H1,Antoine Walker,1020,3,10,0.3,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,3,11,-17
0,Q3,Antoine Walker,720,3,8,0.375,1,3,0.333,5,5,1.0,2,1,3,3,0,0,0,0,12,12
0,Q4,Antoine Walker,558,2,3,0.667,1,1,1.0,2,4,0.5,2,1,3,1,0,0,1,2,7,7
0,H2,Antoine Walker,1278,5,11,0.455,2,4,0.5,7,9,0.778,4,2,6,4,0,0,1,2,19,19
0,Q1,Paul Pierce,672,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,9,-7
0,Q2,Paul Pierce,435,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8
0,H1,Paul Pierce,1107,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,2,2,12,-15
0,Q3,Paul Pierce,600,2,3,0.667,2,2,1.0,3,4,0.75,0,2,2,0,1,0,0,0,9,9
0,Q4,Paul Pierce,558,4,7,0.571,0,1,0.0,9,13,0.692,3,1,4,0,2,0,1,1,17,7
0,H2,Paul Pierce,1158,6,10,0.6,2,3,0.667,12,17,0.706,3,3,6,0,3,0,1,1,26,16
0,Q1,Kenny Anderson,487,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Kenny Anderson,537,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-11
0,H1,Kenny Anderson,1024,0,6,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-19
0,Q3,Kenny Anderson,454,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,3,7
0,Q4,Kenny Anderson,363,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,5
0,H2,Kenny Anderson,817,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,2,5,12
0,Q1,Vitaly Potapenko,640,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
0,Q2,Vitaly Potapenko,260,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2
0,H1,Vitaly Potapenko,900,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,3,2,2,-11
0,Q3,Vitaly Potapenko,395,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,4,5
0,Q4,Vitaly Potapenko,271,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-3
0,H2,Vitaly Potapenko,666,1,3,0.333,0,0,,2,2,1.0,4,5,9,0,0,0,2,2,4,2
0,Q1,Calbert Cheaney,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-8
0,Q2,Calbert Cheaney,426,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-5
0,H1,Calbert Cheaney,904,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-13
