Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,0
0,Q2,Allan Houston,601,0,1,0.0,0,0,,5,5,1.0,0,1,1,2,0,0,1,1,5,13
0,H1,Allan Houston,1321,4,8,0.5,1,1,1.0,5,5,1.0,0,2,2,3,0,0,1,2,14,13
0,Q3,Allan Houston,720,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,3,1,0,0,1,8,0
0,Q4,Allan Houston,496,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,-6
0,H2,Allan Houston,1216,6,11,0.545,2,2,1.0,1,1,1.0,0,0,0,3,1,0,2,1,15,-6
0,Q1,Charles Oakley,695,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,4,-2
0,Q2,Charles Oakley,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Charles Oakley,811,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,4,0
0,Q3,Charles Oakley,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,1,1,0,6,0
0,Q4,Charles Oakley,593,1,2,0.5,0,0,,0,0,,1,1,2,2,1,0,1,0,2,-4
0,H2,Charles Oakley,1313,4,7,0.571,0,0,,0,0,,1,4,5,2,1,1,2,0,8,-4
0,Q1,Larry Johnson,452,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-8
0,Q2,Larry Johnson,345,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-7
0,H1,Larry Johnson,797,0,3,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,2,-15
0,Q3,Larry Johnson,720,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,2,0
0,Q4,Larry Johnson,559,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H2,Larry Johnson,1279,2,4,0.5,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-7
0,Q1,Charlie Ward,720,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,0
0,Q2,Charlie Ward,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Charlie Ward,831,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,2,1,0,1,0,5,2
0,Q3,Charlie Ward,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,0
0,Q4,Charlie Ward,369,3,5,0.6,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,6,3
0,H2,Charlie Ward,1089,5,7,0.714,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,11,3
0,Q1,John Starks,407,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-5
0,Q2,John Starks,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,6
0,H1,John Starks,790,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,1
0,Q3,John Starks,253,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,John Starks,235,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,John Starks,488,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q1,Chris Mills,338,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
0,Q2,Chris Mills,720,4,5,0.8,0,0,,5,5,1.0,1,1,2,0,1,0,2,1,13,7
0,H1,Chris Mills,1058,5,6,0.833,0,0,,5,5,1.0,1,1,2,0,1,0,2,1,15,14
0,Q3,Chris Mills,467,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,Q4,Chris Mills,645,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,0,-9
0,H2,Chris Mills,1112,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,1,0,3,3,-3
0,Q1,Terry Cummings,268,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q2,Terry Cummings,604,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,0,0,1,4,5
0,H1,Terry Cummings,872,3,5,0.6,0,0,,0,2,0.0,0,5,5,1,0,0,0,1,6,13
0,Q3,Terry Cummings,
0,Q4,Terry Cummings,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,H2,Terry Cummings,277,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q1,Chris Childs,
0,Q2,Chris Childs,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,3,7
0,H1,Chris Childs,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,3,7
0,Q3,Chris Childs,
0,Q4,Chris Childs,426,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,4,-14
