Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raymond Felton,720,2,5,0.4,0,1,0.0,1,1,1.0,2,0,2,3,0,0,0,0,5,-14
0,Q2,Raymond Felton,451,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,1,2,2
0,H1,Raymond Felton,1171,3,7,0.429,0,1,0.0,1,1,1.0,2,0,2,5,0,0,2,1,7,-12
0,Q3,Raymond Felton,548,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,0
0,Q4,Raymond Felton,456,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,H2,Raymond Felton,1004,0,4,0.0,0,0,,0,0,,0,3,3,3,0,0,0,0,0,3
0,Q1,Raja Bell,720,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-14
0,Q2,Raja Bell,451,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,H1,Raja Bell,1171,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-12
0,Q3,Raja Bell,592,3,5,0.6,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,1,9,0
0,Q4,Raja Bell,398,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,2
0,H2,Raja Bell,990,5,7,0.714,1,2,0.5,2,2,1.0,2,2,4,2,1,0,2,2,13,2
0,Q1,Boris Diaw,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-14
0,Q2,Boris Diaw,485,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,2,1,2,3,4
0,H1,Boris Diaw,1205,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,2,2,3,3,7,-10
0,Q3,Boris Diaw,445,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,1,1,1,5,-4
0,Q4,Boris Diaw,456,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Boris Diaw,901,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,5,-1
0,Q1,Emeka Okafor,474,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Emeka Okafor,592,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,8,0
0,H1,Emeka Okafor,1066,5,8,0.625,0,0,,2,4,0.5,1,3,4,0,0,0,0,0,12,-4
0,Q3,Emeka Okafor,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,4,2,0
0,Q4,Emeka Okafor,336,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H2,Emeka Okafor,686,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,1,0,5,6,0
0,Q1,Adam Morrison,474,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4
0,Q2,Adam Morrison,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Adam Morrison,616,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-8
0,Q3,Adam Morrison,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,0
0,Q4,Adam Morrison,264,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Adam Morrison,984,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q1,Juwan Howard,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q2,Juwan Howard,387,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-6
0,H1,Juwan Howard,633,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,-16
0,Q3,Juwan Howard,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Juwan Howard,545,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,5,-1
0,H2,Juwan Howard,820,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,5,3
0,Q1,Shannon Brown,
0,Q2,Shannon Brown,695,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-2
0,H1,Shannon Brown,695,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-2
0,Q3,Shannon Brown,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
