Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,637,2,5,0.4,0,0,,0,0,,0,3,3,2,0,0,2,0,4,2
0,Q2,Deron Williams,536,4,7,0.571,0,2,0.0,0,0,,0,1,1,2,0,0,2,1,8,0
0,H1,Deron Williams,1173,6,12,0.5,0,2,0.0,0,0,,0,4,4,4,0,0,4,1,12,2
0,Q3,Deron Williams,616,2,6,0.333,0,2,0.0,3,3,1.0,1,0,1,4,0,0,1,2,7,-8
0,Q4,Deron Williams,507,4,5,0.8,0,0,,4,5,0.8,0,2,2,2,0,0,1,0,12,-5
0,H2,Deron Williams,1123,6,11,0.545,0,2,0.0,7,8,0.875,1,2,3,6,0,0,2,2,19,-13
0,Q1,Paul Millsap,517,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,4,6
0,Q2,Paul Millsap,720,1,5,0.2,0,0,,0,0,,3,1,4,3,0,0,1,1,2,-1
0,H1,Paul Millsap,1237,3,9,0.333,0,0,,0,0,,3,1,4,4,0,0,1,2,6,5
0,Q3,Paul Millsap,441,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Paul Millsap,507,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-5
0,H2,Paul Millsap,948,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-10
0,Q1,Ronnie Brewer,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q2,Ronnie Brewer,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ronnie Brewer,1035,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q3,Ronnie Brewer,559,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-11
0,Q4,Ronnie Brewer,507,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-5
0,H2,Ronnie Brewer,1066,3,5,0.6,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,1,6,-16
0,Q1,Mehmet Okur,720,2,4,0.5,0,0,,4,4,1.0,0,4,4,0,0,0,1,0,8,-2
0,Q2,Mehmet Okur,359,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-5
0,H1,Mehmet Okur,1079,4,7,0.571,0,0,,4,4,1.0,1,5,6,0,0,0,1,0,12,-7
0,Q3,Mehmet Okur,720,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,2,2,4,-14
0,Q4,Mehmet Okur,292,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-6
0,H2,Mehmet Okur,1012,2,4,0.5,1,2,0.5,4,4,1.0,0,3,3,0,0,0,3,2,9,-20
0,Q1,C.J. Miles,474,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,4
0,Q2,C.J. Miles,405,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,0,2,2
0,H1,C.J. Miles,879,1,6,0.167,1,2,0.5,2,2,1.0,0,4,4,0,2,0,0,0,5,6
0,Q3,C.J. Miles,539,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,5,-6
0,Q4,C.J. Miles,428,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,C.J. Miles,967,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,2,5,-3
0,Q1,Kyle Korver,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q2,Kyle Korver,720,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,-1
0,H1,Kyle Korver,966,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,1,1,8,-7
0,Q3,Kyle Korver,342,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,0,-11
0,Q4,Kyle Korver,507,0,3,0.0,0,3,0.0,0,0,,0,0,0,3,1,0,1,0,0,-5
0,H2,Kyle Korver,849,0,5,0.0,0,4,0.0,0,0,,1,0,1,3,1,0,1,2,0,-16
0,Q1,Matt Harpring,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,Matt Harpring,361,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,H1,Matt Harpring,564,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-4
0,Q3,Matt Harpring,279,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
0,Q4,Matt Harpring,
0,H2,Matt Harpring,279,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
0,Q1,Ronnie Price,83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Ronnie Price,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H1,Ronnie Price,267,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q3,Ronnie Price,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Ronnie Price,213,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,2
0,H2,Ronnie Price,317,0,1,0.0,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,4,-4
0,Q1,Kosta Koufos,
0,Q2,Kosta Koufos,
0,H1,Kosta Koufos,
0,Q3,Kosta Koufos,
0,Q4,Kosta Koufos,213,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2
0,H2,Kosta Koufos,213,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,2
0,Q1,Morris Almond,
0,Q2,Morris Almond,
0,H1,Morris Almond,
0,Q3,Morris Almond,
0,Q4,Morris Almond,213,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Morris Almond,213,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q1,Jarron Collins,
0,Q2,Jarron Collins,
0,H1,Jarron Collins,
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Jarron Collins,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,Brevin Knight,
0,Q2,Brevin Knight,
0,H1,Brevin Knight,
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
1,Q1,Stephen Jackson,720,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,3,0,0,1,2,3,2
1,Q2,Stephen Jackson,720,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,2,0,5,1
1,H1,Stephen Jackson,1440,2,7,0.286,0,2,0.0,4,6,0.667,0,3,3,4,0,0,3,2,8,3
1,Q3,Stephen Jackson,686,3,5,0.6,1,1,1.0,1,2,0.5,1,4,5,2,0,0,0,2,8,12
1,Q4,Stephen Jackson,395,1,5,0.2,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,0,4,6
1,H2,Stephen Jackson,1081,4,10,0.4,2,2,1.0,2,4,0.5,2,5,7,4,1,0,0,2,12,18
1,Q1,Ronny Turiaf,637,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
1,Q2,Ronny Turiaf,443,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Ronny Turiaf,1080,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,0,6,0
1,Q3,Ronny Turiaf,590,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,13
1,Q4,Ronny Turiaf,505,1,3,0.333,0,0,,0,0,,0,1,1,0,2,0,0,1,2,6
1,H2,Ronny Turiaf,1095,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,2,0,0,2,7,19
1,Q1,Jamal Crawford,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,2
1,Q2,Jamal Crawford,336,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
1,H1,Jamal Crawford,1056,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,1,1,0,-4
1,Q3,Jamal Crawford,720,2,3,0.667,2,3,0.667,5,5,1.0,0,0,0,4,0,0,2,0,11,14
1,Q4,Jamal Crawford,325,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
1,H2,Jamal Crawford,1045,2,4,0.5,2,3,0.667,5,5,1.0,0,1,1,5,0,0,2,2,11,11
1,Q1,Monta Ellis,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2
1,Q2,Monta Ellis,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Monta Ellis,904,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,2,4,3
1,Q3,Monta Ellis,720,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,0,8,14
1,Q4,Monta Ellis,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1
1,H2,Monta Ellis,935,4,6,0.667,0,0,,0,0,,0,2,2,1,1,0,1,1,8,13
1,Q1,Kelenna Azubuike,344,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,Q2,Kelenna Azubuike,384,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,0,6,7
1,H1,Kelenna Azubuike,728,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,8,2
1,Q3,Kelenna Azubuike,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q4,Kelenna Azubuike,720,3,5,0.6,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,8,3
1,H2,Kelenna Azubuike,924,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,0,1,8,4
1,Q1,Corey Maggette,376,5,6,0.833,0,0,,0,0,,0,1,1,0,2,0,0,0,10,7
1,Q2,Corey Maggette,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,1
1,H1,Corey Maggette,1096,6,10,0.6,0,1,0.0,1,2,0.5,0,3,3,0,2,0,0,1,13,8
1,Q3,Corey Maggette,516,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,1,1,0,3,6,13
1,Q4,Corey Maggette,347,2,2,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,0,1,5,4
1,H2,Corey Maggette,863,3,4,0.75,0,0,,5,5,1.0,1,1,2,2,1,1,0,4,11,17
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,536,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,7,0
1,H1,C.J. Watson,536,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,1,7,0
1,Q3,C.J. Watson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,C.J. Watson,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,3
1,H2,C.J. Watson,754,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,7,5
