Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,564,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,0,0,2,-6
0,Q2,Deron Williams,720,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,2,0,-3
0,H1,Deron Williams,1284,1,2,0.5,0,0,,0,0,,0,2,2,8,0,0,1,2,2,-9
0,Q3,Deron Williams,494,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,0,1,1,1,4,-2
0,Q4,Deron Williams,720,5,9,0.556,2,5,0.4,0,0,,0,0,0,5,0,0,0,0,12,10
0,H2,Deron Williams,1214,6,10,0.6,2,5,0.4,2,2,1.0,0,0,0,8,0,1,1,1,16,8
0,Q1,Mehmet Okur,720,5,8,0.625,0,0,,0,0,,0,1,1,2,0,0,0,0,10,-3
0,Q2,Mehmet Okur,392,0,2,0.0,0,0,,0,0,,0,2,2,2,2,0,0,0,0,-1
0,H1,Mehmet Okur,1112,5,10,0.5,0,0,,0,0,,0,3,3,4,2,0,0,0,10,-4
0,Q3,Mehmet Okur,720,2,6,0.333,1,1,1.0,0,1,0.0,1,5,6,1,0,0,2,2,5,-5
0,Q4,Mehmet Okur,579,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,8
0,H2,Mehmet Okur,1299,2,8,0.25,1,3,0.333,0,1,0.0,1,6,7,2,0,0,2,2,5,3
0,Q1,Carlos Boozer,287,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Carlos Boozer,333,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1
0,H1,Carlos Boozer,620,0,4,0.0,0,0,,0,0,,0,3,3,0,1,0,1,3,0,1
0,Q3,Carlos Boozer,275,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q4,Carlos Boozer,720,6,9,0.667,0,0,,0,0,,2,2,4,1,0,0,0,0,12,10
0,H2,Carlos Boozer,995,7,10,0.7,0,0,,0,0,,2,3,5,1,0,0,0,1,14,4
0,Q1,Derek Fisher,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,2,-3
0,Q2,Derek Fisher,116,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Derek Fisher,836,2,5,0.4,0,3,0.0,0,0,,0,0,0,3,0,0,0,1,4,-3
0,Q3,Derek Fisher,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q4,Derek Fisher,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Derek Fisher,725,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Andrei Kirilenko,564,1,3,0.333,0,0,,0,0,,0,0,0,0,0,2,2,0,2,-6
0,Q2,Andrei Kirilenko,268,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,H1,Andrei Kirilenko,832,2,5,0.4,0,0,,0,0,,0,0,0,0,0,2,3,1,4,-9
