Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,578,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,1,6,2
0,Q2,Julius Randle,584,4,9,0.444,1,4,0.25,4,5,0.8,1,0,1,0,0,1,1,1,13,9
0,H1,Julius Randle,1162,6,14,0.429,3,8,0.375,4,5,0.8,1,3,4,1,0,1,1,2,19,11
0,Q3,Julius Randle,720,1,4,0.25,0,0,,6,8,0.75,0,3,3,1,1,0,0,1,8,12
0,Q4,Julius Randle,251,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,6,-6
0,H2,Julius Randle,971,3,7,0.429,1,2,0.5,7,9,0.778,0,3,3,1,1,0,1,1,14,6
0,Q1,RJ Barrett,715,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,0,0,1,1,5,2
0,Q2,RJ Barrett,460,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,1,0,0,1,7,3
0,H1,RJ Barrett,1175,4,8,0.5,0,2,0.0,4,5,0.8,0,4,4,1,1,0,1,2,12,5
0,Q3,RJ Barrett,516,4,5,0.8,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,0,10,9
0,Q4,RJ Barrett,404,1,5,0.2,0,0,,2,2,1.0,1,0,1,2,0,0,0,0,4,3
0,H2,RJ Barrett,920,5,10,0.5,1,1,1.0,3,3,1.0,1,2,3,3,0,0,1,0,14,12
0,Q1,Mitchell Robinson,437,2,2,1.0,0,0,,0,0,,2,1,3,0,1,2,0,1,4,2
0,Q2,Mitchell Robinson,536,1,4,0.25,0,0,,0,0,,3,0,3,0,0,1,0,0,2,4
0,H1,Mitchell Robinson,973,3,6,0.5,0,0,,0,0,,5,1,6,0,1,3,0,1,6,6
0,Q3,Mitchell Robinson,573,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,1,0,6
0,Q4,Mitchell Robinson,251,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,H2,Mitchell Robinson,824,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,1,0,0
0,Q1,Quentin Grimes,437,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,2
0,Q2,Quentin Grimes,442,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,6
0,H1,Quentin Grimes,879,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,2,4,8
0,Q3,Quentin Grimes,608,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,1,7,7
0,Q4,Quentin Grimes,203,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Quentin Grimes,811,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,1,0,1,7,4
0,Q1,Jalen Brunson,378,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,2,0,3,2
0,Q2,Jalen Brunson,570,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,11
0,H1,Jalen Brunson,948,2,8,0.25,1,4,0.25,0,0,,0,1,1,5,0,0,2,1,5,13
0,Q3,Jalen Brunson,404,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,1,0,0,1,4,4
0,Q4,Jalen Brunson,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-4
0,H2,Jalen Brunson,700,1,5,0.2,0,0,,4,4,1.0,0,0,0,6,1,0,0,2,6,0
0,Q1,Immanuel Quickley,288,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q2,Immanuel Quickley,538,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-1
0,H1,Immanuel Quickley,826,2,6,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,0,1,5,-1
0,Q3,Immanuel Quickley,316,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q4,Immanuel Quickley,517,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,2,1,6,4
0,H2,Immanuel Quickley,833,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,2,1,6,12
0,Q1,Miles McBride,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Miles McBride,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Miles McBride,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q3,Miles McBride,316,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,8
0,Q4,Miles McBride,603,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,2,5,2
0,H2,Miles McBride,919,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,2,10,10
0,Q1,Isaiah Hartenstein,283,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0
0,Q2,Isaiah Hartenstein,184,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H1,Isaiah Hartenstein,467,1,1,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,2,0
0,Q3,Isaiah Hartenstein,147,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,6
0,Q4,Isaiah Hartenstein,469,4,4,1.0,1,1,1.0,0,0,,1,1,2,1,0,1,0,0,9,7
0,H2,Isaiah Hartenstein,616,4,4,1.0,1,1,1.0,0,0,,2,2,4,2,0,1,0,0,9,13
0,Q1,Jericho Sims,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jericho Sims,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
