Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,546,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-1
0,Q2,Mo Williams,680,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,2,2,-3
0,H1,Mo Williams,1226,4,5,0.8,0,0,,0,0,,0,2,2,4,0,0,3,2,8,-4
0,Q3,Mo Williams,655,2,4,0.5,0,0,,4,4,1.0,0,2,2,5,0,0,1,1,8,-1
0,Q4,Mo Williams,490,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,2,0,0,1,1,6,-5
0,H2,Mo Williams,1145,4,7,0.571,1,1,1.0,5,6,0.833,1,3,4,7,0,0,2,2,14,-6
0,Q1,Antawn Jamison,470,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-1
0,Q2,Antawn Jamison,720,3,7,0.429,0,2,0.0,3,4,0.75,0,3,3,0,0,0,2,1,9,-9
0,H1,Antawn Jamison,1190,4,10,0.4,0,2,0.0,3,4,0.75,0,5,5,0,0,0,2,2,11,-10
0,Q3,Antawn Jamison,595,3,7,0.429,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,-2
0,Q4,Antawn Jamison,508,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Antawn Jamison,1103,3,9,0.333,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,-7
0,Q1,Anthony Parker,654,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,2
0,Q2,Anthony Parker,366,3,4,0.75,2,2,1.0,1,2,0.5,1,0,1,2,0,0,0,0,9,-2
0,H1,Anthony Parker,1020,5,7,0.714,4,4,1.0,1,2,0.5,1,1,2,3,0,0,0,0,15,0
0,Q3,Anthony Parker,720,0,4,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,1,2,0,-5
0,Q4,Anthony Parker,403,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Anthony Parker,1123,1,7,0.143,0,3,0.0,0,0,,0,4,4,0,1,0,1,2,2,-2
0,Q1,Daniel Gibson,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,4
0,Q2,Daniel Gibson,366,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Daniel Gibson,1086,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,2
0,Q3,Daniel Gibson,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,1,-5
0,Q4,Daniel Gibson,316,1,2,0.5,0,0,,1,3,0.333,1,0,1,0,1,0,0,0,3,2
0,H2,Daniel Gibson,1036,1,3,0.333,0,0,,2,5,0.4,1,3,4,0,1,1,0,1,4,-3
0,Q1,Anderson Varejão,720,2,3,0.667,0,0,,1,1,1.0,0,4,4,2,0,2,2,1,5,4
0,Q2,Anderson Varejão,326,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,4
0,H1,Anderson Varejão,1046,2,4,0.5,0,0,,3,3,1.0,0,5,5,2,0,2,2,2,7,8
0,Q3,Anderson Varejão,291,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-6
0,Q4,Anderson Varejão,461,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,-5
0,H2,Anderson Varejão,752,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,8,-11
0,Q1,J.J. Hickson,250,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,2,2,5
0,Q2,J.J. Hickson,395,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-13
0,H1,J.J. Hickson,645,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,3,0,0,2,2,-8
0,Q3,J.J. Hickson,395,2,4,0.5,0,0,,5,8,0.625,0,0,0,0,0,0,1,3,9,2
0,Q4,J.J. Hickson,164,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,J.J. Hickson,559,2,5,0.4,0,0,,5,8,0.625,0,1,1,0,0,0,1,3,9,7
0,Q1,Ramon Sessions,174,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,5
0,Q2,Ramon Sessions,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H1,Ramon Sessions,569,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-8
0,Q3,Ramon Sessions,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Ramon Sessions,499,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,H2,Ramon Sessions,564,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-4
0,Q1,Jawad Williams,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jawad Williams,354,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H1,Jawad Williams,420,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q3,Jawad Williams,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Jawad Williams,259,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Jawad Williams,384,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Manny Harris,
0,Q2,Manny Harris,
0,H1,Manny Harris,
0,Q3,Manny Harris,
0,Q4,Manny Harris,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H2,Manny Harris,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q1,Jamario Moon,
0,Q2,Jamario Moon,
0,H1,Jamario Moon,
0,Q3,Jamario Moon,
0,Q4,Jamario Moon,135,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Jamario Moon,135,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q1,Samardo Samuels,
0,Q2,Samardo Samuels,
0,H1,Samardo Samuels,
0,Q3,Samardo Samuels,
0,Q4,Samardo Samuels,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H2,Samardo Samuels,135,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ryan Hollins,95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H2,Ryan Hollins,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,Q1,Danny Granger,481,2,6,0.333,0,2,0.0,0,0,,1,3,4,0,0,1,2,1,4,1
1,Q2,Danny Granger,680,5,7,0.714,1,2,0.5,0,0,,1,0,1,0,1,0,1,1,11,3
1,H1,Danny Granger,1161,7,13,0.538,1,4,0.25,0,0,,2,3,5,0,1,1,3,2,15,4
1,Q3,Danny Granger,472,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,1,1,0,5,8
1,Q4,Danny Granger,720,3,6,0.5,2,2,1.0,2,2,1.0,0,5,5,0,1,1,0,0,10,-1
1,H2,Danny Granger,1192,5,9,0.556,3,3,1.0,2,2,1.0,0,7,7,0,1,2,1,0,15,7
1,Q1,Roy Hibbert,546,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,1,0,5,1
1,Q2,Roy Hibbert,490,1,3,0.333,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,3,3
1,H1,Roy Hibbert,1036,3,7,0.429,0,0,,2,3,0.667,1,2,3,2,0,0,1,1,8,4
1,Q3,Roy Hibbert,430,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,3,1,0,5,4
1,Q4,Roy Hibbert,707,1,2,0.5,0,0,,0,0,,1,0,1,1,0,3,2,1,2,-1
1,H2,Roy Hibbert,1137,3,6,0.5,0,0,,1,2,0.5,1,2,3,1,0,6,3,1,7,3
1,Q1,Mike Dunleavy,720,1,4,0.25,0,0,,0,0,,0,0,0,0,2,1,0,1,2,-4
1,Q2,Mike Dunleavy,366,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,5,2
1,H1,Mike Dunleavy,1086,3,7,0.429,1,1,1.0,0,0,,1,0,1,0,2,1,0,1,7,-2
1,Q3,Mike Dunleavy,641,0,2,0.0,0,0,,5,7,0.714,0,1,1,1,0,0,0,2,5,3
1,Q4,Mike Dunleavy,356,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-6
1,H2,Mike Dunleavy,997,1,5,0.2,1,2,0.5,5,7,0.714,0,2,2,1,0,0,1,3,8,-3
1,Q1,Darren Collison,546,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,1
1,Q2,Darren Collison,359,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,0,0,2,2
1,H1,Darren Collison,905,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,4,3
1,Q3,Darren Collison,430,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,4
1,Q4,Darren Collison,356,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Darren Collison,786,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,-2
1,Q1,Josh McRoberts,546,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,1
1,Q2,Josh McRoberts,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
1,H1,Josh McRoberts,720,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,3,4,2
1,Q3,Josh McRoberts,349,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,8
1,Q4,Josh McRoberts,
1,H2,Josh McRoberts,349,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,5,8
