Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,472,3,5,0.6,0,0,,0,0,,0,2,2,2,0,0,0,1,6,-5
0,Q2,CJ McCollum,554,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,3,1,2,-9
0,H1,CJ McCollum,1026,4,7,0.571,0,0,,0,0,,0,2,2,3,0,0,3,2,8,-14
0,Q3,CJ McCollum,486,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,0,2,6
0,Q4,CJ McCollum,720,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,9,14
0,H2,CJ McCollum,1206,5,7,0.714,1,2,0.5,0,0,,0,2,2,5,0,1,0,1,11,20
0,Q1,Brandon Ingram,576,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-18
0,Q2,Brandon Ingram,462,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,2,2,6,-8
0,H1,Brandon Ingram,1038,3,7,0.429,0,0,,2,2,1.0,0,2,2,3,0,0,2,2,8,-26
0,Q3,Brandon Ingram,589,2,6,0.333,1,2,0.5,3,3,1.0,1,3,4,2,0,1,0,2,8,2
0,Q4,Brandon Ingram,518,5,7,0.714,0,0,,0,1,0.0,0,3,3,2,0,0,1,0,10,10
0,H2,Brandon Ingram,1107,7,13,0.538,1,2,0.5,3,4,0.75,1,6,7,4,0,1,1,2,18,12
0,Q1,Herbert Jones,576,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,0,-18
0,Q2,Herbert Jones,407,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,2,1,3,-4
0,H1,Herbert Jones,983,1,5,0.2,1,5,0.2,0,0,,0,0,0,1,2,0,4,2,3,-22
0,Q3,Herbert Jones,614,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,4,2
0,Q4,Herbert Jones,523,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,0,2,2,9
0,H2,Herbert Jones,1137,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,0,1,1,0,2,6,11
0,Q1,Trey Murphy III,558,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-8
0,Q2,Trey Murphy III,665,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,3,-5
0,H1,Trey Murphy III,1223,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,7,-13
