Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,2,0,0,1,1,3,-4
0,Q2,Kobe Bryant,551,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,5,-1
0,H1,Kobe Bryant,1271,3,9,0.333,0,1,0.0,2,4,0.5,1,0,1,2,1,0,2,1,8,-5
0,Q3,Kobe Bryant,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,3,2
0,Q4,Kobe Bryant,720,5,11,0.455,0,0,,2,2,1.0,0,5,5,0,0,0,0,0,12,20
0,H2,Kobe Bryant,1440,6,14,0.429,0,0,,3,4,0.75,1,6,7,2,0,0,0,0,15,22
0,Q1,Shaquille O'Neal,653,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,9,-8
0,Q2,Shaquille O'Neal,526,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,1,2,10,1
0,H1,Shaquille O'Neal,1179,9,13,0.692,0,0,,1,2,0.5,1,6,7,2,0,0,1,2,19,-7
0,Q3,Shaquille O'Neal,574,2,4,0.5,0,0,,0,2,0.0,3,3,6,1,0,0,1,1,4,-3
0,Q4,Shaquille O'Neal,390,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,7,6
0,H2,Shaquille O'Neal,964,4,6,0.667,0,0,,3,6,0.5,3,4,7,2,0,1,1,1,11,3
0,Q1,Rick Fox,584,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-9
0,Q2,Rick Fox,399,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,2
0,H1,Rick Fox,983,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,3,1,4,-7
0,Q3,Rick Fox,720,3,7,0.429,1,3,0.333,1,3,0.333,1,1,2,1,0,0,0,1,8,2
0,Q4,Rick Fox,
0,H2,Rick Fox,720,3,7,0.429,1,3,0.333,1,3,0.333,1,1,2,1,0,0,0,1,8,2
0,Q1,Lindsey Hunter,584,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q2,Lindsey Hunter,
0,H1,Lindsey Hunter,584,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-9
0,Q3,Lindsey Hunter,298,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,Lindsey Hunter,
0,H2,Lindsey Hunter,298,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Samaki Walker,436,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q2,Samaki Walker,89,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Samaki Walker,525,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,Q3,Samaki Walker,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Samaki Walker,171,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
0,H2,Samaki Walker,313,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,13
0,Q1,Devean George,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Devean George,461,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,2,5,-2
0,H1,Devean George,490,2,2,1.0,0,0,,1,3,0.333,0,2,2,1,0,0,0,2,5,1
0,Q3,Devean George,531,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,9
0,Q4,Devean George,720,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,0,0,2,20
0,H2,Devean George,1251,3,6,0.5,2,3,0.667,0,2,0.0,0,4,4,1,0,0,0,1,8,29
0,Q1,Derek Fisher,136,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Derek Fisher,720,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,0,1,0,0,2,4,0
0,H1,Derek Fisher,856,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,0,1,0,0,2,7,5
0,Q3,Derek Fisher,422,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,2,5,8
0,Q4,Derek Fisher,296,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,4
0,H2,Derek Fisher,718,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,2,5,12
0,Q1,Robert Horry,284,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Robert Horry,607,0,2,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,0
0,H1,Robert Horry,891,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,0,0,2
0,Q3,Robert Horry,189,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,Q4,Robert Horry,424,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,1,5,16
0,H2,Robert Horry,613,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,0,0,0,0,1,7,9
0,Q1,Brian Shaw,107,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q2,Brian Shaw,
0,H1,Brian Shaw,107,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,659,1,1,1.0,0,0,,2,2,1.0,2,1,3,4,1,1,0,0,4,18
0,H2,Brian Shaw,659,1,1,1.0,0,0,,2,2,1.0,2,1,3,4,1,1,0,0,4,18
0,Q1,Mitch Richmond,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Mitch Richmond,247,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Mitch Richmond,276,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q3,Mitch Richmond,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Mark Madsen,38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q2,Mark Madsen,
0,H1,Mark Madsen,38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,159,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,6
0,H2,Mark Madsen,159,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,6
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stanislav Medvedenko,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q1,Mike Miller,622,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,7
1,Q2,Mike Miller,720,2,3,0.667,0,0,,5,6,0.833,0,1,1,2,1,0,0,1,9,0
1,H1,Mike Miller,1342,2,7,0.286,0,0,,5,6,0.833,0,1,1,3,2,0,1,1,9,7
1,Q3,Mike Miller,659,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,-1
1,Q4,Mike Miller,646,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,1,1,2,-18
1,H2,Mike Miller,1305,2,9,0.222,0,5,0.0,0,0,,0,4,4,3,0,0,1,3,4,-19
1,Q1,Pat Garrity,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,0,0,1,0,8,4
1,Q2,Pat Garrity,452,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,6,0
1,H1,Pat Garrity,1172,5,10,0.5,4,7,0.571,0,0,,0,3,3,0,0,0,1,0,14,4
1,Q3,Pat Garrity,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-2
1,Q4,Pat Garrity,579,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,4,0,-12
1,H2,Pat Garrity,1299,3,8,0.375,2,6,0.333,0,0,,0,0,0,0,0,0,2,5,8,-14
1,Q1,Tracy McGrady,720,3,6,0.5,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,7,4
1,Q2,Tracy McGrady,528,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,3,0,4,-1
1,H1,Tracy McGrady,1248,5,9,0.556,1,5,0.2,0,0,,0,5,5,2,1,1,3,0,11,3
1,Q3,Tracy McGrady,701,2,5,0.4,0,0,,4,4,1.0,0,4,4,1,0,0,0,1,8,-2
1,Q4,Tracy McGrady,466,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-8
1,H2,Tracy McGrady,1167,3,7,0.429,1,1,1.0,4,4,1.0,0,5,5,1,0,0,0,2,11,-10
1,Q1,Darrell Armstrong,682,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,5
1,Q2,Darrell Armstrong,399,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-2
1,H1,Darrell Armstrong,1081,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,1,0,1,2,3,3
1,Q3,Darrell Armstrong,519,1,4,0.25,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-1
1,Q4,Darrell Armstrong,505,1,2,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,1,0,3,-10
1,H2,Darrell Armstrong,1024,2,6,0.333,1,4,0.25,4,4,1.0,0,3,3,4,0,0,1,1,9,-11
1,Q1,Don Reid,622,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,2,4,7
1,Q2,Don Reid,47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Don Reid,669,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,3,4,3
1,Q3,Don Reid,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,Q4,Don Reid,217,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
1,H2,Don Reid,406,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,3
1,Q1,Troy Hudson,67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Troy Hudson,511,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,6
1,H1,Troy Hudson,578,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,2
1,Q3,Troy Hudson,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q4,Troy Hudson,503,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-16
1,H2,Troy Hudson,704,3,8,0.375,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-17
1,Q1,Andrew DeClercq,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Andrew DeClercq,483,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0
1,H1,Andrew DeClercq,552,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0
1,Q3,Andrew DeClercq,527,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,Q4,Andrew DeClercq,154,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
1,H2,Andrew DeClercq,681,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-17
1,Q1,Monty Williams,98,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,3,-3
1,Q2,Monty Williams,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
1,H1,Monty Williams,419,2,2,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,1,1,5,-1
1,Q3,Monty Williams,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Monty Williams,279,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-14
1,H2,Monty Williams,340,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-15
1,Q1,Jud Buechler,
1,Q2,Jud Buechler,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jud Buechler,139,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Jud Buechler,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jud Buechler,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jud Buechler,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Jeryl Sasser,
1,Q2,Jeryl Sasser,
1,H1,Jeryl Sasser,
1,Q3,Jeryl Sasser,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jeryl Sasser,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,Jeryl Sasser,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,61,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,H2,Steven Hunter,61,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
1,Q1,Horace Grant,
1,Q2,Horace Grant,
1,H1,Horace Grant,
1,Q3,Horace Grant,
1,Q4,Horace Grant,
1,H2,Horace Grant,
