Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,594,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-4
0,Q2,Ray Allen,508,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-9
0,H1,Ray Allen,1102,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,9,-13
0,Q3,Ray Allen,720,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,5,-8
0,Q4,Ray Allen,544,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,2,11
0,H2,Ray Allen,1264,2,8,0.25,1,4,0.25,2,2,1.0,1,0,1,5,1,0,1,0,7,3
0,Q1,Sam Cassell,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,3,0,8,-3
0,Q2,Sam Cassell,532,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,-7
0,H1,Sam Cassell,1252,6,10,0.6,0,0,,2,2,1.0,0,1,1,3,1,0,3,1,14,-10
0,Q3,Sam Cassell,720,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q4,Sam Cassell,
0,H2,Sam Cassell,720,1,7,0.143,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-8
0,Q1,Scott Williams,458,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,0,2,5
0,Q2,Scott Williams,684,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-12
0,H1,Scott Williams,1142,2,4,0.5,0,0,,0,0,,1,5,6,0,0,1,0,2,4,-7
0,Q3,Scott Williams,541,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-8
0,Q4,Scott Williams,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scott Williams,667,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-8
0,Q1,Tim Thomas,478,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,1
0,Q2,Tim Thomas,135,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Tim Thomas,613,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,5,-1
0,Q3,Tim Thomas,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,4,-6
0,Q4,Tim Thomas,594,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,10
0,H2,Tim Thomas,1171,2,7,0.286,0,3,0.0,0,0,,0,2,2,0,3,0,0,1,4,4
0,Q1,Jason Caffey,594,1,3,0.333,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,6,-4
0,Q2,Jason Caffey,271,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0
0,H1,Jason Caffey,865,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,2,0,2,1,6,-4
