Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,7,0.286,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,4,8
0,Q2,Gary Payton,720,0,4,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,0,0,2,-11
0,H1,Gary Payton,1440,2,11,0.182,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,0,6,-3
0,Q3,Gary Payton,451,0,2,0.0,0,0,,0,0,,0,2,2,3,2,1,0,0,0,-4
0,Q4,Gary Payton,616,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,2,0,1,1,4,5
0,H2,Gary Payton,1067,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,3,4,1,1,1,4,1
0,Q1,Patrick Ewing,420,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,1,2,6,10
0,Q2,Patrick Ewing,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-11
0,H1,Patrick Ewing,1140,4,8,0.5,0,0,,0,0,,2,4,6,1,0,2,1,2,8,-1
0,Q3,Patrick Ewing,720,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q4,Patrick Ewing,462,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,H2,Patrick Ewing,1182,2,6,0.333,0,0,,0,0,,0,3,3,2,0,0,0,2,4,-3
0,Q1,Ruben Patterson,684,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,8
0,Q2,Ruben Patterson,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Ruben Patterson,957,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q3,Ruben Patterson,720,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,1,0,6,-5
0,Q4,Ruben Patterson,470,0,3,0.0,0,0,,2,2,1.0,1,2,3,1,2,0,1,0,2,6
0,H2,Ruben Patterson,1190,3,6,0.5,0,0,,2,2,1.0,2,2,4,2,2,0,2,0,8,1
0,Q1,Desmond Mason,720,3,4,0.75,0,0,,0,0,,1,0,1,0,1,1,0,0,6,8
0,Q2,Desmond Mason,265,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Desmond Mason,985,4,6,0.667,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,8,0
0,Q3,Desmond Mason,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-5
