Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,1,5,0.2,0,0,,4,4,1.0,0,3,3,2,1,0,1,0,6,-2
0,Q2,Blake Griffin,427,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,2,1,2,-5
0,H1,Blake Griffin,1147,2,6,0.333,0,0,,4,6,0.667,0,3,3,2,2,0,3,1,8,-7
0,Q3,Blake Griffin,719,2,4,0.5,0,0,,4,6,0.667,2,0,2,0,0,2,0,0,8,2
0,Q4,Blake Griffin,466,2,3,0.667,0,0,,1,3,0.333,0,3,3,1,0,0,0,2,5,5
0,H2,Blake Griffin,1185,4,7,0.571,0,0,,5,9,0.556,2,3,5,1,0,2,0,2,13,7
0,Q1,DeAndre Jordan,529,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,2,2,4,-1
0,Q2,DeAndre Jordan,537,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2
0,H1,DeAndre Jordan,1066,3,4,0.75,0,0,,0,0,,2,2,4,1,0,3,2,2,6,-3
0,Q3,DeAndre Jordan,618,0,1,0.0,0,0,,0,2,0.0,2,5,7,0,0,0,1,1,0,2
0,Q4,DeAndre Jordan,466,1,1,1.0,0,0,,0,2,0.0,3,2,5,0,0,1,1,0,2,5
0,H2,DeAndre Jordan,1084,1,2,0.5,0,0,,0,4,0.0,5,7,12,0,0,1,2,1,2,7
0,Q1,Chris Paul,634,0,4,0.0,0,2,0.0,0,0,,1,1,2,4,1,0,0,1,0,-3
0,Q2,Chris Paul,427,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-5
0,H1,Chris Paul,1061,0,6,0.0,0,3,0.0,0,0,,1,2,3,7,2,0,1,2,0,-8
0,Q3,Chris Paul,590,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,1,1,2,4
0,Q4,Chris Paul,466,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,5
0,H2,Chris Paul,1056,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,1,2,9
0,Q1,Matt Barnes,474,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,8,1
0,Q2,Matt Barnes,379,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Matt Barnes,853,4,5,0.8,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,11,-3
0,Q3,Matt Barnes,548,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,4
0,Q4,Matt Barnes,466,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,1,0,3,3,5
0,H2,Matt Barnes,1014,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,1,1,0,3,3,9
0,Q1,Darren Collison,433,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
0,Q2,Darren Collison,341,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,3,0,3
0,H1,Darren Collison,774,1,1,1.0,0,0,,0,0,,0,1,1,6,0,0,0,3,2,7
0,Q3,Darren Collison,599,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,9,5
0,Q4,Darren Collison,255,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Darren Collison,854,3,8,0.375,1,2,0.5,2,2,1.0,1,0,1,1,0,0,1,0,9,-1
0,Q1,Jamal Crawford,373,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,5,-5
0,Q2,Jamal Crawford,720,5,8,0.625,4,5,0.8,0,0,,0,0,0,1,0,0,0,0,14,-1
0,H1,Jamal Crawford,1093,6,11,0.545,5,8,0.625,2,2,1.0,0,0,0,1,0,0,0,0,19,-6
0,Q3,Jamal Crawford,271,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,0,0,0,1,2,4,-5
0,Q4,Jamal Crawford,721,3,9,0.333,2,6,0.333,0,0,,0,0,0,1,1,0,0,0,8,-1
0,H2,Jamal Crawford,992,4,12,0.333,2,7,0.286,2,3,0.667,0,1,1,1,1,0,1,2,12,-6
0,Q1,Danny Granger,246,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-3
0,Q2,Danny Granger,293,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Danny Granger,539,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q3,Danny Granger,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Danny Granger,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Danny Granger,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q1,Glen Davis,191,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q2,Glen Davis,293,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,H1,Glen Davis,484,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q3,Glen Davis,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Glen Davis,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Glen Davis,334,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q1,Hedo Türkoğlu,
0,Q2,Hedo Türkoğlu,183,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,H1,Hedo Türkoğlu,183,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,255,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Hedo Türkoğlu,255,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
1,Q1,Tyreke Evans,720,3,6,0.5,0,0,,0,0,,0,2,2,2,2,0,2,1,6,2
1,Q2,Tyreke Evans,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
1,H1,Tyreke Evans,1168,3,7,0.429,0,1,0.0,0,0,,0,2,2,4,2,0,2,1,6,-4
1,Q3,Tyreke Evans,561,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3
1,Q4,Tyreke Evans,721,2,6,0.333,0,0,,0,0,,0,0,0,3,0,0,1,1,4,1
1,H2,Tyreke Evans,1282,2,9,0.222,0,0,,0,0,,1,1,2,5,0,0,2,2,4,-2
1,Q1,Anthony Davis,369,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3
1,Q2,Anthony Davis,441,2,6,0.333,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,6,7
1,H1,Anthony Davis,810,2,7,0.286,0,1,0.0,2,2,1.0,1,3,4,3,0,0,1,2,6,4
1,Q3,Anthony Davis,719,3,10,0.3,0,0,,2,2,1.0,3,0,3,1,2,6,1,1,8,-2
1,Q4,Anthony Davis,721,0,2,0.0,0,0,,2,4,0.5,0,6,6,0,0,0,0,0,2,1
1,H2,Anthony Davis,1440,3,12,0.25,0,0,,4,6,0.667,3,6,9,1,2,6,1,1,10,-1
1,Q1,Anthony Morrow,634,4,7,0.571,0,0,,3,3,1.0,1,2,3,0,0,0,0,0,11,3
1,Q2,Anthony Morrow,400,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,9,7
1,H1,Anthony Morrow,1034,8,12,0.667,1,2,0.5,3,3,1.0,1,3,4,0,0,0,0,2,20,10
1,Q3,Anthony Morrow,679,1,3,0.333,1,2,0.5,3,4,0.75,0,0,0,0,0,1,0,2,6,-3
1,Q4,Anthony Morrow,325,0,2,0.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,0,1,-2
1,H2,Anthony Morrow,1004,1,5,0.2,1,3,0.333,4,5,0.8,1,0,1,0,0,1,0,2,7,-5
1,Q1,Al-Farouq Aminu,582,1,3,0.333,0,0,,0,0,,1,1,2,3,0,0,0,0,2,-1
1,Q2,Al-Farouq Aminu,558,2,2,1.0,0,0,,0,0,,1,2,3,2,1,1,1,0,4,1
1,H1,Al-Farouq Aminu,1140,3,5,0.6,0,0,,0,0,,2,3,5,5,1,1,1,0,6,0
1,Q3,Al-Farouq Aminu,618,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-2
1,Q4,Al-Farouq Aminu,47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,H2,Al-Farouq Aminu,665,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-5
1,Q1,Greg Stiemsma,412,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-1
1,Q2,Greg Stiemsma,468,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,5
1,H1,Greg Stiemsma,880,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,1,4,4
1,Q3,Greg Stiemsma,369,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,369,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-7
1,Q1,Darius Miller,86,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Darius Miller,720,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,0,1,0,0,1,5,1
1,H1,Darius Miller,806,2,4,0.5,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,1,5,0
1,Q3,Darius Miller,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
1,Q4,Darius Miller,721,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,9,1
1,H2,Darius Miller,919,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,11,3
1,Q1,Alexis Ajinça,308,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3
1,Q2,Alexis Ajinça,279,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
1,H1,Alexis Ajinça,587,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3
1,Q3,Alexis Ajinça,350,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,2,2,5
1,Q4,Alexis Ajinça,718,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,3,6,2
1,H2,Alexis Ajinça,1068,4,8,0.5,0,0,,0,0,,3,4,7,1,0,0,0,5,8,7
1,Q1,Luke Babbitt,138,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Luke Babbitt,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
1,H1,Luke Babbitt,390,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q3,Luke Babbitt,101,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q4,Luke Babbitt,352,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,5
1,H2,Luke Babbitt,453,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,5
1,Q1,Jeff Withey,351,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,5
1,Q2,Jeff Withey,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jeff Withey,385,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,5
1,Q3,Jeff Withey,
1,Q4,Jeff Withey,
1,H2,Jeff Withey,
1,Q1,Eric Gordon,
1,Q2,Eric Gordon,
1,H1,Eric Gordon,
1,Q3,Eric Gordon,
1,Q4,Eric Gordon,
1,H2,Eric Gordon,
1,Q1,Austin Rivers,
1,Q2,Austin Rivers,
1,H1,Austin Rivers,
1,Q3,Austin Rivers,
1,Q4,Austin Rivers,
1,H2,Austin Rivers,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
