Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,469,0,1,0.0,0,0,,0,3,0.0,0,1,1,1,1,0,0,1,0,-8
0,Q2,DeMar DeRozan,366,1,3,0.333,0,0,,1,1,1.0,1,2,3,1,1,0,0,0,3,4
0,H1,DeMar DeRozan,835,1,4,0.25,0,0,,1,4,0.25,1,3,4,2,2,0,0,1,3,-4
0,Q3,DeMar DeRozan,720,5,6,0.833,0,0,,4,4,1.0,0,1,1,1,0,0,2,1,14,-5
0,Q4,DeMar DeRozan,521,1,2,0.5,0,0,,6,6,1.0,0,3,3,1,0,0,0,1,8,7
0,H2,DeMar DeRozan,1241,6,8,0.75,0,0,,10,10,1.0,0,4,4,2,0,0,2,2,22,2
0,Q1,LaMarcus Aldridge,424,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-12
0,Q2,LaMarcus Aldridge,566,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,4,-2
0,H1,LaMarcus Aldridge,990,2,6,0.333,2,5,0.4,1,1,1.0,0,2,2,2,1,0,0,0,7,-14
0,Q3,LaMarcus Aldridge,515,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-7
0,Q4,LaMarcus Aldridge,521,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,7
0,H2,LaMarcus Aldridge,1036,2,4,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,0,4,0
0,Q1,Dejounte Murray,341,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,0,6,-7
0,Q2,Dejounte Murray,582,1,3,0.333,0,0,,0,0,,0,4,4,3,0,0,1,0,2,-2
0,H1,Dejounte Murray,923,4,7,0.571,0,0,,0,0,,1,4,5,4,0,0,1,0,8,-9
0,Q3,Dejounte Murray,359,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-10
0,Q4,Dejounte Murray,
0,H2,Dejounte Murray,359,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-10
0,Q1,Bryn Forbes,341,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q2,Bryn Forbes,497,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,3
0,H1,Bryn Forbes,838,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,1,1,5,-4
0,Q3,Bryn Forbes,381,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q4,Bryn Forbes,
0,H2,Bryn Forbes,381,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-10
0,Q1,Trey Lyles,424,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-12
0,Q2,Trey Lyles,
0,H1,Trey Lyles,424,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,0,0,2,-12
0,Q3,Trey Lyles,205,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
