Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,Rasual Butler,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,391,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,H2,Rasual Butler,391,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-2
0,Q1,Malik Allen,
0,Q2,Malik Allen,
0,H1,Malik Allen,
0,Q3,Malik Allen,
0,Q4,Malik Allen,393,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,H2,Malik Allen,393,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Wang Zhizhi,212,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,John Wallace,
0,Q2,John Wallace,
0,H1,John Wallace,
0,Q3,John Wallace,
0,Q4,John Wallace,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,John Wallace,115,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Samaki Walker,
0,Q2,Samaki Walker,
0,H1,Samaki Walker,
0,Q3,Samaki Walker,
0,Q4,Samaki Walker,
0,H2,Samaki Walker,
1,Q1,Kwame Brown,720,1,4,0.25,0,0,,0,1,0.0,0,6,6,1,1,2,0,1,2,8
1,Q2,Kwame Brown,461,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H1,Kwame Brown,1181,2,5,0.4,0,0,,0,1,0.0,0,6,6,1,1,2,0,1,4,-1
1,Q3,Kwame Brown,699,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
1,Q4,Kwame Brown,
1,H2,Kwame Brown,699,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
1,Q1,Jared Jeffries,555,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,-2
1,Q2,Jared Jeffries,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Jared Jeffries,814,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,0,0,1,1,5,-10
1,Q3,Jared Jeffries,178,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Jared Jeffries,720,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,3
1,H2,Jared Jeffries,898,1,4,0.25,0,0,,1,2,0.5,0,4,4,1,0,0,0,0,3,-3
1,Q1,Larry Hughes,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
1,Q2,Larry Hughes,595,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-19
1,H1,Larry Hughes,880,0,6,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-18
1,Q3,Larry Hughes,720,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,1,0,0,0,1,8,-14
1,Q4,Larry Hughes,
1,H2,Larry Hughes,720,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,1,0,0,0,1,8,-14
1,Q1,Gilbert Arenas,456,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q2,Gilbert Arenas,595,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-19
1,H1,Gilbert Arenas,1051,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,3,1,0,-17
1,Q3,Gilbert Arenas,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
1,Q4,Gilbert Arenas,
1,H2,Gilbert Arenas,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
1,Q1,Brendan Haywood,555,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-2
1,Q2,Brendan Haywood,
1,H1,Brendan Haywood,555,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,-2
1,Q3,Brendan Haywood,379,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-8
1,Q4,Brendan Haywood,
1,H2,Brendan Haywood,379,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,1,5,-8
1,Q1,Etan Thomas,165,0,0,,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,1,10
1,Q2,Etan Thomas,720,1,2,0.5,0,0,,0,0,,1,3,4,2,1,2,2,0,2,-17
1,H1,Etan Thomas,885,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,1,3,2,0,3,-7
1,Q3,Etan Thomas,228,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,0
1,Q4,Etan Thomas,720,2,2,1.0,0,0,,2,2,1.0,2,6,8,0,0,1,1,2,6,3
1,H2,Etan Thomas,948,2,3,0.667,0,0,,4,4,1.0,3,7,10,0,0,1,1,4,8,3
1,Q1,Steve Blake,264,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,6
1,Q2,Steve Blake,125,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,2
1,H1,Steve Blake,389,4,5,0.8,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,9,8
1,Q3,Steve Blake,458,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-10
1,Q4,Steve Blake,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,1,9,3
1,H2,Steve Blake,1178,4,7,0.571,4,6,0.667,0,0,,0,2,2,1,0,0,1,2,12,-7
1,Q1,Jerry Stackhouse,165,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,10
1,Q2,Jerry Stackhouse,720,4,5,0.8,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,9,-17
1,H1,Jerry Stackhouse,885,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,0,0,2,0,11,-7
1,Q3,Jerry Stackhouse,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-8
1,Q4,Jerry Stackhouse,
1,H2,Jerry Stackhouse,314,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,1,0,-8
1,Q1,Jarvis Hayes,
1,Q2,Jarvis Hayes,
1,H1,Jarvis Hayes,
1,Q3,Jarvis Hayes,341,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Jarvis Hayes,720,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,3
1,H2,Jarvis Hayes,1061,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,0,1,-3
1,Q1,Juan Dixon,
1,Q2,Juan Dixon,
1,H1,Juan Dixon,
1,Q3,Juan Dixon,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Juan Dixon,720,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,3
1,H2,Juan Dixon,741,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,2
1,Q1,Mitchell Butler,435,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,7
1,Q2,Mitchell Butler,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Mitchell Butler,560,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,9
1,Q3,Mitchell Butler,
1,Q4,Mitchell Butler,
1,H2,Mitchell Butler,
1,Q1,Christian Laettner,
1,Q2,Christian Laettner,
1,H1,Christian Laettner,
1,Q3,Christian Laettner,
1,Q4,Christian Laettner,
1,H2,Christian Laettner,
