Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Michael Doleac,352,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Michael Doleac,807,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-5
0,Q1,Corey Brewer,553,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q2,Corey Brewer,
0,H1,Corey Brewer,553,0,4,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-6
0,Q3,Corey Brewer,602,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-3
0,Q4,Corey Brewer,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Corey Brewer,806,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-10
0,Q1,Marko Jarić,553,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-6
0,Q2,Marko Jarić,362,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,1,0,0,5
0,H1,Marko Jarić,915,0,3,0.0,0,0,,0,0,,0,1,1,3,0,1,3,1,0,-1
0,Q3,Marko Jarić,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Marko Jarić,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marko Jarić,441,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Rashad McCants,167,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,3
0,Q2,Rashad McCants,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,9
0,H1,Rashad McCants,887,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,0,2,2,13,12
0,Q3,Rashad McCants,571,0,5,0.0,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Rashad McCants,710,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,2,4,6,-8
0,H2,Rashad McCants,1281,2,11,0.182,1,7,0.143,1,2,0.5,1,1,2,0,0,0,2,4,6,-7
0,Q1,Ryan Gomes,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Ryan Gomes,720,3,5,0.6,0,1,0.0,2,5,0.4,1,1,2,1,1,0,0,1,8,9
0,H1,Ryan Gomes,887,3,5,0.6,0,1,0.0,2,5,0.4,1,2,3,1,1,0,0,1,8,12
0,Q3,Ryan Gomes,118,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1
0,Q4,Ryan Gomes,516,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-1
0,H2,Ryan Gomes,634,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,1,1,0,2,0
0,Q1,Craig Smith,376,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Craig Smith,269,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,H1,Craig Smith,645,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Craig Smith,265,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,0
0,Q4,Craig Smith,368,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-5
0,H2,Craig Smith,633,4,6,0.667,0,0,,1,1,1.0,0,3,3,0,0,0,1,3,9,-5
0,Q1,Chris Richard,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Chris Richard,370,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,H1,Chris Richard,495,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,7
0,Q3,Chris Richard,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q4,Chris Richard,181,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-4
0,H2,Chris Richard,246,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-6
0,Q1,Gerald Green,
0,Q2,Gerald Green,
0,H1,Gerald Green,
0,Q3,Gerald Green,
0,Q4,Gerald Green,
0,H2,Gerald Green,
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,
0,Q4,Mark Madsen,
0,H2,Mark Madsen,
0,Q1,Antoine Walker,
0,Q2,Antoine Walker,
0,H1,Antoine Walker,
0,Q3,Antoine Walker,
0,Q4,Antoine Walker,
0,H2,Antoine Walker,
1,Q1,Udonis Haslem,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,3,1,0,1,7,3
1,Q2,Udonis Haslem,451,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5
1,H1,Udonis Haslem,1171,4,6,0.667,0,0,,1,2,0.5,2,5,7,1,3,1,1,1,9,-2
1,Q3,Udonis Haslem,720,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,1,2,2
1,Q4,Udonis Haslem,720,2,5,0.4,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,7,8
1,H2,Udonis Haslem,1440,3,8,0.375,0,0,,3,4,0.75,2,7,9,0,0,0,0,2,9,10
1,Q1,Dwyane Wade,492,0,3,0.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,8
1,Q2,Dwyane Wade,646,2,7,0.286,0,0,,0,2,0.0,1,0,1,0,1,0,2,2,4,-9
1,H1,Dwyane Wade,1138,2,10,0.2,0,0,,4,6,0.667,1,2,3,1,1,0,2,2,8,-1
1,Q3,Dwyane Wade,720,1,7,0.143,0,0,,6,6,1.0,1,0,1,2,0,0,0,0,8,2
1,Q4,Dwyane Wade,536,3,5,0.6,0,0,,8,8,1.0,0,0,0,1,1,0,1,0,14,12
1,H2,Dwyane Wade,1256,4,12,0.333,0,0,,14,14,1.0,1,0,1,3,1,0,1,0,22,14
1,Q1,Shaquille O'Neal,344,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0
1,Q2,Shaquille O'Neal,370,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-4
1,H1,Shaquille O'Neal,714,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,4,1,4,-4
1,Q3,Shaquille O'Neal,524,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,3,1,1,7,6
1,Q4,Shaquille O'Neal,533,1,2,0.5,0,0,,2,4,0.5,0,3,3,1,0,0,0,4,4,7
1,H2,Shaquille O'Neal,1057,4,6,0.667,0,0,,3,6,0.5,0,4,4,1,0,3,1,5,11,13
1,Q1,Jason Williams,720,2,6,0.333,2,4,0.5,1,2,0.5,0,2,2,3,0,0,0,0,7,3
1,Q2,Jason Williams,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-5
1,H1,Jason Williams,1070,2,7,0.286,2,5,0.4,1,2,0.5,0,2,2,4,1,0,1,1,7,-2
1,Q3,Jason Williams,520,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0
1,Q4,Jason Williams,
1,H2,Jason Williams,520,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,0,0
1,Q1,Dorell Wright,572,0,2,0.0,0,0,,0,0,,2,0,2,0,0,3,0,0,0,-5
1,Q2,Dorell Wright,444,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Dorell Wright,1016,0,2,0.0,0,0,,0,0,,2,1,3,0,0,3,0,0,0,-9
1,Q3,Dorell Wright,206,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
1,Q4,Dorell Wright,299,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H2,Dorell Wright,505,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
1,Q1,Ricky Davis,376,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,3
1,Q2,Ricky Davis,373,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-6
1,H1,Ricky Davis,749,3,6,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,6,-3
1,Q3,Ricky Davis,514,0,2,0.0,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,2,0
1,Q4,Ricky Davis,605,0,0,,0,0,,1,2,0.5,0,0,0,2,1,0,1,0,1,4
1,H2,Ricky Davis,1119,0,2,0.0,0,0,,3,4,0.75,0,2,2,3,2,0,2,1,3,4
1,Q1,Alonzo Mourning,376,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,3
1,Q2,Alonzo Mourning,350,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,4,-5
1,H1,Alonzo Mourning,726,3,3,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,0,0,7,-2
1,Q3,Alonzo Mourning,190,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-4
1,Q4,Alonzo Mourning,187,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,1
1,H2,Alonzo Mourning,377,1,1,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,1,1,3,-3
1,Q1,Chris Quinn,
1,Q2,Chris Quinn,
1,H1,Chris Quinn,
1,Q3,Chris Quinn,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Chris Quinn,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,8
1,H2,Chris Quinn,926,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,10
1,Q1,Luke Jackson,
1,Q2,Luke Jackson,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Luke Jackson,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Luke Jackson,
1,Q4,Luke Jackson,
1,H2,Luke Jackson,
1,Q1,Mark Blount,
1,Q2,Mark Blount,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H1,Mark Blount,269,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q3,Mark Blount,
1,Q4,Mark Blount,
1,H2,Mark Blount,
1,Q1,Earl Barron,
1,Q2,Earl Barron,
1,H1,Earl Barron,
1,Q3,Earl Barron,
1,Q4,Earl Barron,
1,H2,Earl Barron,
1,Q1,Daequan Cook,
1,Q2,Daequan Cook,
1,H1,Daequan Cook,
1,Q3,Daequan Cook,
1,Q4,Daequan Cook,
1,H2,Daequan Cook,
