Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,381,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-14
0,Q2,Shawn Kemp,660,1,1,1.0,0,0,,9,10,0.9,2,4,6,0,1,0,3,0,11,5
0,H1,Shawn Kemp,1041,3,3,1.0,0,0,,9,10,0.9,3,4,7,1,1,0,4,2,15,-9
0,Q3,Shawn Kemp,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,8,-5
0,Q4,Shawn Kemp,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,H2,Shawn Kemp,939,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,0,2,8,-14
0,Q1,Brevin Knight,720,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-9
0,Q2,Brevin Knight,599,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,5
0,H1,Brevin Knight,1319,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,0,8,-4
0,Q3,Brevin Knight,551,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Brevin Knight,
0,H2,Brevin Knight,551,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Wesley Person,446,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-16
0,Q2,Wesley Person,469,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,0,0,3,9
0,H1,Wesley Person,915,1,4,0.25,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,3,-7
0,Q3,Wesley Person,621,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q4,Wesley Person,128,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
