Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,610,3,5,0.6,0,0,,1,1,1.0,2,2,4,4,0,0,1,0,7,-1
0,Q2,Jimmy Butler,448,4,6,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,9,1
0,H1,Jimmy Butler,1058,7,11,0.636,0,1,0.0,2,2,1.0,2,3,5,5,1,0,1,1,16,0
0,Q3,Jimmy Butler,619,2,3,0.667,0,0,,4,4,1.0,0,2,2,3,0,0,0,0,8,7
0,Q4,Jimmy Butler,600,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,2,1,0,0,0,6,-2
0,H2,Jimmy Butler,1219,3,8,0.375,0,1,0.0,8,8,1.0,1,4,5,5,1,0,0,0,14,5
0,Q1,Bam Adebayo,554,3,4,0.75,0,0,,0,0,,1,3,4,2,1,1,0,0,6,5
0,Q2,Bam Adebayo,499,2,2,1.0,0,0,,0,2,0.0,0,2,2,2,0,0,2,1,4,-10
0,H1,Bam Adebayo,1053,5,6,0.833,0,0,,0,2,0.0,1,5,6,4,1,1,2,1,10,-5
0,Q3,Bam Adebayo,381,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,0,0,0,0,7,6
0,Q4,Bam Adebayo,720,5,7,0.714,0,0,,0,0,,1,3,4,3,0,1,1,2,10,-6
0,H2,Bam Adebayo,1101,7,9,0.778,0,0,,3,3,1.0,2,4,6,3,0,1,1,2,17,0
0,Q1,Duncan Robinson,212,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-1
0,Q2,Duncan Robinson,696,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Duncan Robinson,908,3,6,0.5,3,6,0.5,0,0,,0,0,0,0,0,0,0,2,9,-5
0,Q3,Duncan Robinson,720,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,4
0,Q4,Duncan Robinson,457,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,4,6
0,H2,Duncan Robinson,1177,2,7,0.286,0,5,0.0,0,0,,0,4,4,1,0,0,0,2,4,10
