Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,1,0,0,1,7,-2
0,Q2,Karl-Anthony Towns,447,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,1,0,2,6
0,H1,Karl-Anthony Towns,1167,4,7,0.571,1,2,0.5,0,0,,1,4,5,3,1,1,1,1,9,4
0,Q3,Karl-Anthony Towns,720,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,3,0
0,Q4,Karl-Anthony Towns,397,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,1
0,H2,Karl-Anthony Towns,1117,4,10,0.4,0,2,0.0,1,2,0.5,1,3,4,0,0,0,2,1,9,1
0,Q1,Andrew Wiggins,720,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,2,1,7,-2
0,Q2,Andrew Wiggins,447,4,5,0.8,0,0,,0,0,,0,1,1,1,1,0,0,0,8,6
0,H1,Andrew Wiggins,1167,7,11,0.636,1,2,0.5,0,0,,1,3,4,3,1,0,2,1,15,4
0,Q3,Andrew Wiggins,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,0
0,Q4,Andrew Wiggins,370,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Andrew Wiggins,1090,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,4,4
0,Q1,Ricky Rubio,571,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,2,2,0,0
0,Q2,Ricky Rubio,601,1,4,0.25,0,1,0.0,0,0,,1,1,2,4,2,0,1,0,2,1
0,H1,Ricky Rubio,1172,1,6,0.167,0,1,0.0,0,0,,1,2,3,6,2,0,3,2,2,1
0,Q3,Ricky Rubio,561,0,1,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,3,4
0,Q4,Ricky Rubio,397,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,3,1
