Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q4,Evan Turner,312,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Evan Turner,897,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-3
1,Q1,Thaddeus Young,572,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,2
1,Q2,Thaddeus Young,394,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,4,-3
1,H1,Thaddeus Young,966,4,8,0.5,0,2,0.0,0,0,,0,4,4,0,2,0,0,1,8,-1
1,Q3,Thaddeus Young,475,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q4,Thaddeus Young,488,3,4,0.75,0,0,,0,0,,1,1,2,0,1,0,1,2,6,-2
1,H2,Thaddeus Young,963,4,8,0.5,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,8,-5
1,Q1,James Anderson,413,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
1,Q2,James Anderson,511,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,4,-3
1,H1,James Anderson,924,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,6,-7
1,Q3,James Anderson,398,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-1
1,Q4,James Anderson,449,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
1,H2,James Anderson,847,1,5,0.2,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,2,-3
1,Q1,Hollis Thompson,434,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,12
1,Q2,Hollis Thompson,209,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,3
1,H1,Hollis Thompson,643,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,1,6,15
1,Q3,Hollis Thompson,413,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,0,0,0,0,0,6,1
1,Q4,Hollis Thompson,411,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-5
1,H2,Hollis Thompson,824,3,3,1.0,2,2,1.0,1,1,1.0,2,3,5,0,0,0,0,1,9,-4
1,Q1,Elliot Williams,307,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,5
1,Q2,Elliot Williams,326,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Elliot Williams,633,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,8
1,Q3,Elliot Williams,321,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q4,Elliot Williams,381,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
1,H2,Elliot Williams,702,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-11
1,Q1,Lavoy Allen,246,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
1,Q2,Lavoy Allen,326,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,3
1,H1,Lavoy Allen,572,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,0,2,8
1,Q3,Lavoy Allen,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Lavoy Allen,235,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Lavoy Allen,479,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
1,Q1,Dewayne Dedmon,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Dewayne Dedmon,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H1,Dewayne Dedmon,408,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,4
1,Q3,Dewayne Dedmon,105,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
1,Q4,Dewayne Dedmon,235,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
1,H2,Dewayne Dedmon,340,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-7
1,Q1,Lorenzo Brown,
1,Q2,Lorenzo Brown,
1,H1,Lorenzo Brown,
1,Q3,Lorenzo Brown,
1,Q4,Lorenzo Brown,
1,H2,Lorenzo Brown,
1,Q1,Arnett Moultrie,
1,Q2,Arnett Moultrie,
1,H1,Arnett Moultrie,
1,Q3,Arnett Moultrie,
1,Q4,Arnett Moultrie,
1,H2,Arnett Moultrie,
1,Q1,Tony Wroten,
1,Q2,Tony Wroten,
1,H1,Tony Wroten,
1,Q3,Tony Wroten,
1,Q4,Tony Wroten,
1,H2,Tony Wroten,
