Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-2
0,Q2,Richard Hamilton,575,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,1,0,2,1,3,-9
0,H1,Richard Hamilton,1295,3,6,0.5,0,0,,1,1,1.0,0,2,2,0,1,0,2,1,7,-11
0,Q3,Richard Hamilton,720,3,6,0.5,0,0,,5,6,0.833,1,1,2,0,0,0,1,0,11,6
0,Q4,Richard Hamilton,720,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,10,10
0,H2,Richard Hamilton,1440,7,10,0.7,0,0,,7,8,0.875,2,2,4,0,0,0,2,1,21,16
0,Q1,Tayshaun Prince,720,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-2
0,Q2,Tayshaun Prince,557,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H1,Tayshaun Prince,1277,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,1,6,-5
0,Q3,Tayshaun Prince,720,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Tayshaun Prince,589,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,12
0,H2,Tayshaun Prince,1309,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,5,18
0,Q1,Rasheed Wallace,632,2,7,0.286,0,1,0.0,0,0,,3,2,5,1,0,0,1,0,4,-5
0,Q2,Rasheed Wallace,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
0,H1,Rasheed Wallace,1153,3,9,0.333,0,1,0.0,0,0,,3,2,5,1,0,0,3,1,6,-4
0,Q3,Rasheed Wallace,622,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,4,8
0,Q4,Rasheed Wallace,720,1,5,0.2,1,1,1.0,1,2,0.5,0,3,3,1,0,0,0,1,4,10
