Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bogdan Bogdanović,676,5,6,0.833,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,11,-4
0,Q2,Bogdan Bogdanović,532,0,3,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-5
0,H1,Bogdan Bogdanović,1208,5,9,0.556,1,1,1.0,0,0,,0,4,4,4,1,0,2,0,11,-9
0,Q3,Bogdan Bogdanović,422,1,6,0.167,1,5,0.2,0,0,,0,1,1,1,0,0,1,2,3,-2
0,Q4,Bogdan Bogdanović,523,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,2,0,3,-11
0,H2,Bogdan Bogdanović,945,2,10,0.2,2,9,0.222,0,0,,0,3,3,1,0,0,3,2,6,-13
0,Q1,Clint Capela,480,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,1,4,-4
0,Q2,Clint Capela,409,1,5,0.2,0,0,,0,0,,2,2,4,2,0,0,0,0,2,-6
0,H1,Clint Capela,889,3,10,0.3,0,0,,0,0,,4,6,10,2,0,0,1,1,6,-10
0,Q3,Clint Capela,422,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-2
0,Q4,Clint Capela,390,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H2,Clint Capela,812,3,6,0.5,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-7
0,Q1,Brandon Goodwin,676,0,5,0.0,0,3,0.0,0,0,,0,0,0,4,1,0,0,0,0,-4
0,Q2,Brandon Goodwin,245,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-4
0,H1,Brandon Goodwin,921,2,8,0.25,0,3,0.0,0,0,,0,0,0,5,1,0,1,0,4,-8
0,Q3,Brandon Goodwin,580,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Brandon Goodwin,175,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-4
0,H2,Brandon Goodwin,755,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-6
0,Q1,Kevin Huerter,524,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q2,Kevin Huerter,188,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-2
0,H1,Kevin Huerter,712,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,2,3,8,-6
