Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,508,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Jermaine O'Neal,615,2,6,0.333,0,0,,0,0,,2,2,4,1,0,1,1,1,4,4
0,H1,Jermaine O'Neal,1123,3,9,0.333,0,0,,0,0,,3,3,6,1,0,1,1,3,6,1
0,Q3,Jermaine O'Neal,625,3,7,0.429,0,0,,2,2,1.0,0,4,4,1,0,0,0,0,8,16
0,Q4,Jermaine O'Neal,512,4,5,0.8,0,0,,1,1,1.0,0,5,5,1,1,2,1,0,9,7
0,H2,Jermaine O'Neal,1137,7,12,0.583,0,0,,3,3,1.0,0,9,9,2,1,2,1,0,17,23
0,Q1,Jamaal Tinsley,510,0,3,0.0,0,1,0.0,0,0,,3,0,3,5,0,0,2,0,0,-3
0,Q2,Jamaal Tinsley,621,5,7,0.714,0,0,,0,0,,0,3,3,3,1,0,1,0,10,8
0,H1,Jamaal Tinsley,1131,5,10,0.5,0,1,0.0,0,0,,3,3,6,8,1,0,3,0,10,5
0,Q3,Jamaal Tinsley,531,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,1,1,4,5
0,Q4,Jamaal Tinsley,409,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,3
0,H2,Jamaal Tinsley,940,2,7,0.286,2,5,0.4,1,2,0.5,0,0,0,5,0,0,2,2,7,8
0,Q1,Stephen Jackson,616,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4
0,Q2,Stephen Jackson,391,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,1,7,6
0,H1,Stephen Jackson,1007,4,7,0.571,1,2,0.5,2,2,1.0,0,0,0,1,0,1,1,1,11,2
0,Q3,Stephen Jackson,587,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,8
0,Q4,Stephen Jackson,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Stephen Jackson,861,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,1,4,15
0,Q1,Al Harrington,720,0,4,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,-5
0,Q2,Al Harrington,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Al Harrington,825,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,3,-4
0,Q3,Al Harrington,539,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,4,5
0,Q4,Al Harrington,265,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Al Harrington,804,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,4,1
0,Q1,Jeff Foster,602,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,1,4,0
0,Q2,Jeff Foster,105,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Jeff Foster,707,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,4,1
0,Q3,Jeff Foster,508,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q4,Jeff Foster,279,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,0,0,3
0,H2,Jeff Foster,787,0,1,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,6
0,Q1,Danny Granger,319,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-6
0,Q2,Danny Granger,720,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,0,1,1,0,1,3,5
0,H1,Danny Granger,1039,3,7,0.429,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,1,7,-1
0,Q3,Danny Granger,307,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,4,9
0,Q4,Danny Granger,720,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,1,0,2,5,-1
0,H2,Danny Granger,1027,3,4,0.75,1,1,1.0,2,2,1.0,2,5,7,0,0,1,0,2,9,8
0,Q1,Šarūnas Jasikevičius,201,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Šarūnas Jasikevičius,615,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4
0,H1,Šarūnas Jasikevičius,816,5,7,0.714,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,11,3
0,Q3,Šarūnas Jasikevičius,189,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,9
0,Q4,Šarūnas Jasikevičius,373,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4
0,H2,Šarūnas Jasikevičius,562,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,5
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Marquis Daniels,329,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Marquis Daniels,181,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,9
0,Q4,Marquis Daniels,311,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Marquis Daniels,492,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,5
0,Q1,Darrell Armstrong,104,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1
0,Q2,Darrell Armstrong,99,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-3
0,H1,Darrell Armstrong,203,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-4
0,Q3,Darrell Armstrong,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Darrell Armstrong,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Darrell Armstrong,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q1,Maceo Baston,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Maceo Baston,
0,H1,Maceo Baston,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Maceo Baston,
0,Q4,Maceo Baston,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Maceo Baston,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Orien Greene,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Orien Greene,
0,H1,Orien Greene,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Orien Greene,
0,Q4,Orien Greene,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Orien Greene,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Shawne Williams,
0,Q2,Shawne Williams,
0,H1,Shawne Williams,
0,Q3,Shawne Williams,
0,Q4,Shawne Williams,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Shawne Williams,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q1,Gerald Green,710,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,5
1,Q2,Gerald Green,489,3,5,0.6,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,8,-5
1,H1,Gerald Green,1199,4,7,0.571,0,1,0.0,2,2,1.0,1,1,2,1,0,0,2,0,10,0
1,Q3,Gerald Green,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-14
1,Q4,Gerald Green,720,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,2,1
1,H2,Gerald Green,1440,1,8,0.125,0,2,0.0,2,2,1.0,1,2,3,1,0,0,1,3,4,-13
1,Q1,Sebastian Telfair,627,2,2,1.0,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,6,5
1,Q2,Sebastian Telfair,420,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,-5
1,H1,Sebastian Telfair,1047,4,4,1.0,0,0,,3,3,1.0,0,2,2,4,0,0,0,0,11,0
1,Q3,Sebastian Telfair,495,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,3,1,2,-6
1,Q4,Sebastian Telfair,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,1
1,H2,Sebastian Telfair,1215,1,6,0.167,0,2,0.0,2,2,1.0,0,3,3,3,1,0,3,1,4,-5
1,Q1,Al Jefferson,699,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,1,2,4
1,Q2,Al Jefferson,286,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,Al Jefferson,985,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-1
1,Q3,Al Jefferson,641,1,3,0.333,0,0,,0,0,,2,5,7,1,0,0,2,1,2,-10
1,Q4,Al Jefferson,382,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,H2,Al Jefferson,1023,1,7,0.143,0,0,,0,0,,3,6,9,1,0,0,2,1,2,-17
1,Q1,Tony Allen,719,4,5,0.8,0,0,,4,6,0.667,0,0,0,3,3,0,0,0,12,5
1,Q2,Tony Allen,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-5
1,H1,Tony Allen,1439,5,7,0.714,0,1,0.0,4,6,0.667,0,1,1,3,3,0,2,1,14,0
1,Q3,Tony Allen,539,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,2,0,1,1,5,-5
1,Q4,Tony Allen,
1,H2,Tony Allen,539,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,2,0,1,1,5,-5
1,Q1,Kendrick Perkins,340,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,1,0,2,0
1,Q2,Kendrick Perkins,537,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,1,1,1,2,-4
1,H1,Kendrick Perkins,877,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,2,2,1,4,-4
1,Q3,Kendrick Perkins,449,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
1,Q4,Kendrick Perkins,503,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H2,Kendrick Perkins,952,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-3
1,Q1,Ryan Gomes,276,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
1,Q2,Ryan Gomes,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Ryan Gomes,300,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,2
1,Q3,Ryan Gomes,350,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
1,Q4,Ryan Gomes,578,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,0
1,H2,Ryan Gomes,928,1,4,0.25,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-11
1,Q1,Rajon Rondo,104,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
1,Q2,Rajon Rondo,300,1,2,0.5,0,0,,3,4,0.75,0,2,2,1,1,0,1,0,5,0
1,H1,Rajon Rondo,404,1,2,0.5,0,0,,4,6,0.667,0,3,3,2,1,0,1,0,6,1
1,Q3,Rajon Rondo,225,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-8
1,Q4,Rajon Rondo,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,Rajon Rondo,367,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,1,-7
1,Q1,Leon Powe,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Leon Powe,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2
1,H1,Leon Powe,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,2
1,Q3,Leon Powe,
1,Q4,Leon Powe,413,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,2,0,7,4
1,H2,Leon Powe,413,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,1,2,0,7,4
1,Q1,Allan Ray,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Allan Ray,231,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Allan Ray,252,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
1,Q3,Allan Ray,181,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
1,Q4,Allan Ray,142,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,1,0,1
1,H2,Allan Ray,323,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,2,0,-8
1,Q1,Brian Scalabrine,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Brian Scalabrine,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Brian Scalabrine,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Brian Scalabrine,
1,Q4,Brian Scalabrine,
1,H2,Brian Scalabrine,
