Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,J.J. Redick,577,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,1,0,0,0,3,-2
0,Q2,J.J. Redick,643,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,1,0,7,-5
0,H1,J.J. Redick,1220,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,4,1,0,1,0,10,-7
0,Q3,J.J. Redick,668,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,2
0,Q4,J.J. Redick,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,J.J. Redick,761,2,7,0.286,1,2,0.5,0,0,,0,2,2,1,1,0,2,0,5,0
0,Q1,Andrew Nicholson,584,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,4,-1
0,Q2,Andrew Nicholson,533,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-3
0,H1,Andrew Nicholson,1117,4,8,0.5,0,0,,0,0,,0,6,6,1,0,1,1,0,8,-4
0,Q3,Andrew Nicholson,366,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,1,1,0,4,5
0,Q4,Andrew Nicholson,487,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,2,6
0,H2,Andrew Nicholson,853,2,5,0.4,0,0,,2,2,1.0,0,4,4,0,1,1,2,0,6,11
0,Q1,Nikola Vučević,577,3,3,1.0,0,0,,1,1,1.0,2,3,5,0,0,1,0,0,7,-2
0,Q2,Nikola Vučević,533,2,4,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,4,-3
0,H1,Nikola Vučević,1110,5,7,0.714,0,0,,1,1,1.0,3,7,10,0,0,1,1,1,11,-5
0,Q3,Nikola Vučević,530,1,4,0.25,0,0,,1,1,1.0,1,1,2,1,0,1,0,2,3,5
0,Q4,Nikola Vučević,295,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-10
0,H2,Nikola Vučević,825,1,5,0.2,0,0,,1,1,1.0,2,2,4,1,0,1,0,3,3,-5
0,Q1,Maurice Harkless,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Maurice Harkless,187,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Maurice Harkless,468,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,-2
0,Q3,Maurice Harkless,720,3,6,0.5,0,0,,0,0,,3,1,4,2,2,0,0,0,6,-2
0,Q4,Maurice Harkless,627,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,2
0,H2,Maurice Harkless,1347,3,8,0.375,0,1,0.0,0,0,,4,2,6,2,2,0,0,0,6,0
0,Q1,Jameer Nelson,543,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,1,0,0,1,2,-2
0,Q2,Jameer Nelson,579,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-3
0,H1,Jameer Nelson,1122,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,1,0,2,1,2,-5
0,Q3,Jameer Nelson,
0,Q4,Jameer Nelson,
0,H2,Jameer Nelson,
