Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,2,4,0.5,0,0,,0,0,,2,3,5,3,0,0,0,0,4,9
0,Q2,Jimmy Butler,353,0,0,,0,0,,4,4,1.0,0,1,1,4,0,0,1,0,4,1
0,H1,Jimmy Butler,1073,2,4,0.5,0,0,,4,4,1.0,2,4,6,7,0,0,1,0,8,10
0,Q3,Jimmy Butler,720,2,6,0.333,1,1,1.0,0,0,,1,2,3,3,0,0,1,0,5,-3
0,Q4,Jimmy Butler,375,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,1,0,0,1,0,1,-6
0,H2,Jimmy Butler,1095,2,7,0.286,1,2,0.5,1,2,0.5,1,5,6,4,0,0,2,0,6,-9
0,Q1,Kendrick Nunn,406,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,0,0,0,0,4,2
0,Q2,Kendrick Nunn,565,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,H1,Kendrick Nunn,971,3,9,0.333,0,5,0.0,0,0,,0,2,2,3,0,0,1,0,6,-3
0,Q3,Kendrick Nunn,405,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,Kendrick Nunn,648,0,5,0.0,0,2,0.0,1,2,0.5,1,1,2,2,0,1,0,0,1,-1
0,H2,Kendrick Nunn,1053,0,6,0.0,0,3,0.0,1,2,0.5,1,1,2,3,0,1,0,1,1,2
0,Q1,Bam Adebayo,557,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,1,1,0,6,2
0,Q2,Bam Adebayo,366,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-2
0,H1,Bam Adebayo,923,5,8,0.625,0,0,,2,2,1.0,2,0,2,0,0,1,1,2,12,0
0,Q3,Bam Adebayo,529,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,Q4,Bam Adebayo,488,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Bam Adebayo,1017,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,1,1,4,-1
0,Q1,Duncan Robinson,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,9
0,Q2,Duncan Robinson,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Duncan Robinson,909,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,10
0,Q3,Duncan Robinson,639,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,1,1,2,13,2
0,Q4,Duncan Robinson,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Duncan Robinson,711,5,7,0.714,3,5,0.6,0,0,,0,1,1,0,0,1,1,3,13,1
0,Q1,Meyers Leonard,557,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,2
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,557,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,0,1,5,2
0,Q3,Meyers Leonard,467,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,3,6
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,467,1,1,1.0,1,1,1.0,0,0,,0,4,4,1,0,0,0,2,3,6
0,Q1,Kelly Olynyk,163,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,7
0,Q2,Kelly Olynyk,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,1,1,0,2,-4
0,H1,Kelly Olynyk,883,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,2,1,1,4,3
0,Q3,Kelly Olynyk,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Kelly Olynyk,691,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,1,0,0,1,9,-2
0,H2,Kelly Olynyk,944,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,1,1,0,0,2,9,-11
0,Q1,Justise Winslow,314,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
0,Q2,Justise Winslow,434,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,-2
0,H1,Justise Winslow,748,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,6,5
0,Q3,Justise Winslow,315,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Justise Winslow,711,5,7,0.714,1,1,1.0,0,0,,2,2,4,1,0,0,0,3,11,-2
0,H2,Justise Winslow,1026,5,10,0.5,1,1,1.0,0,0,,2,2,4,2,0,0,0,3,11,-8
0,Q1,Tyler Herro,
0,Q2,Tyler Herro,619,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,6,-7
0,H1,Tyler Herro,619,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,6,-7
0,Q3,Tyler Herro,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tyler Herro,354,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,4
0,H2,Tyler Herro,435,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Derrick Jones Jr.,163,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Derrick Jones Jr.,354,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,2,-2
0,H1,Derrick Jones Jr.,517,0,0,,0,0,,2,4,0.5,0,3,3,1,0,0,1,1,2,5
0,Q3,Derrick Jones Jr.,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,Q4,Derrick Jones Jr.,261,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,0,3,1
0,H2,Derrick Jones Jr.,452,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,2,3,-4
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,James Johnson,
0,Q2,James Johnson,
0,H1,James Johnson,
0,Q3,James Johnson,
0,Q4,James Johnson,
0,H2,James Johnson,
0,Q1,Chris Silva,
0,Q2,Chris Silva,
0,H1,Chris Silva,
0,Q3,Chris Silva,
0,Q4,Chris Silva,
0,H2,Chris Silva,
0,Q1,Dion Waiters,
0,Q2,Dion Waiters,
0,H1,Dion Waiters,
0,Q3,Dion Waiters,
0,Q4,Dion Waiters,
0,H2,Dion Waiters,
1,Q1,Fred VanVleet,720,2,5,0.4,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,8,-9
1,Q2,Fred VanVleet,376,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,0,4,-1
1,H1,Fred VanVleet,1096,3,8,0.375,2,4,0.5,4,4,1.0,0,0,0,3,2,0,0,0,12,-10
1,Q3,Fred VanVleet,720,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,3,6,3
1,Q4,Fred VanVleet,488,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,3
1,H2,Fred VanVleet,1208,2,4,0.5,1,2,0.5,2,3,0.667,0,1,1,3,1,0,1,3,7,6
1,Q1,Kyle Lowry,458,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
1,Q2,Kyle Lowry,600,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,4,1,0,0,1,2,1
1,H1,Kyle Lowry,1058,0,8,0.0,0,5,0.0,2,2,1.0,1,3,4,6,1,0,0,1,2,-1
1,Q3,Kyle Lowry,368,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Kyle Lowry,720,2,5,0.4,0,1,0.0,6,6,1.0,1,1,2,5,0,1,1,1,10,2
1,H2,Kyle Lowry,1088,2,7,0.286,0,3,0.0,6,6,1.0,1,1,2,5,0,1,1,2,10,-2
1,Q1,Pascal Siakam,720,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,0,0,0,0,0,6,-9
1,Q2,Pascal Siakam,376,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
1,H1,Pascal Siakam,1096,3,10,0.3,0,2,0.0,4,4,1.0,1,4,5,1,0,0,1,0,10,-10
1,Q3,Pascal Siakam,529,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,5,-2
1,Q4,Pascal Siakam,413,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
1,H2,Pascal Siakam,942,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,5,6
1,Q1,Marc Gasol,557,3,4,0.75,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,1,9,-2
1,Q2,Marc Gasol,286,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
1,H1,Marc Gasol,843,4,5,0.8,2,3,0.667,2,3,0.667,0,2,2,0,0,0,0,2,12,0
1,Q3,Marc Gasol,529,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,-2
1,Q4,Marc Gasol,312,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
1,H2,Marc Gasol,841,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,2,5
1,Q1,OG Anunoby,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
1,Q2,OG Anunoby,309,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,2,2
1,H1,OG Anunoby,866,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,2,0
1,Q3,OG Anunoby,405,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-3
1,Q4,OG Anunoby,
1,H2,OG Anunoby,405,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-3
1,Q1,Norman Powell,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Norman Powell,411,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,2
1,H1,Norman Powell,673,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
1,Q3,Norman Powell,352,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,0,4,7
1,Q4,Norman Powell,720,5,7,0.714,3,4,0.75,0,0,,0,3,3,0,1,0,1,1,13,2
1,H2,Norman Powell,1072,6,8,0.75,4,5,0.8,1,2,0.5,0,4,4,1,1,0,1,1,17,9
1,Q1,Serge Ibaka,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Serge Ibaka,434,2,4,0.5,1,1,1.0,0,0,,2,3,5,0,0,1,0,1,5,2
1,H1,Serge Ibaka,597,2,4,0.5,1,1,1.0,0,0,,2,3,5,0,0,1,0,1,5,-5
1,Q3,Serge Ibaka,315,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,0,0,0,2,0,5,6
1,Q4,Serge Ibaka,408,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,-5
1,H2,Serge Ibaka,723,2,4,0.5,1,2,0.5,3,4,0.75,1,3,4,0,0,0,2,2,8,1
1,Q1,Rondae Hollis-Jefferson,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Rondae Hollis-Jefferson,344,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,4,5
1,H1,Rondae Hollis-Jefferson,507,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,4,-2
1,Q3,Rondae Hollis-Jefferson,191,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,5
1,Q4,Rondae Hollis-Jefferson,307,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Rondae Hollis-Jefferson,498,1,2,0.5,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-1
1,Q1,Terence Davis,
1,Q2,Terence Davis,464,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
1,H1,Terence Davis,464,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,8
1,Q3,Terence Davis,191,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,5
1,Q4,Terence Davis,232,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Terence Davis,423,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,0,4
1,Q1,Chris Boucher,
1,Q2,Chris Boucher,
1,H1,Chris Boucher,
1,Q3,Chris Boucher,
1,Q4,Chris Boucher,
1,H2,Chris Boucher,
1,Q1,Malcolm Miller,
1,Q2,Malcolm Miller,
1,H1,Malcolm Miller,
1,Q3,Malcolm Miller,
1,Q4,Malcolm Miller,
1,H2,Malcolm Miller,
1,Q1,Matt Thomas,
1,Q2,Matt Thomas,
1,H1,Matt Thomas,
1,Q3,Matt Thomas,
1,Q4,Matt Thomas,
1,H2,Matt Thomas,
