Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darius Miller,720,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,0,0,6,0
0,Q2,Darius Miller,472,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-12
0,H1,Darius Miller,1192,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,1,1,2,10,-12
0,Q3,Darius Miller,670,2,6,0.333,1,3,0.333,0,0,,0,4,4,1,0,0,0,0,5,-6
0,Q4,Darius Miller,424,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,3
0,H2,Darius Miller,1094,4,10,0.4,3,7,0.429,0,0,,0,4,4,1,0,0,0,0,11,-3
0,Q1,Solomon Hill,540,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-4
0,Q2,Solomon Hill,515,1,1,1.0,0,0,,0,0,,1,2,3,1,0,1,0,0,2,-7
0,H1,Solomon Hill,1055,3,4,0.75,0,1,0.0,0,0,,1,3,4,2,0,1,0,2,6,-11
0,Q3,Solomon Hill,467,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q4,Solomon Hill,702,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,2,1,10
0,H2,Solomon Hill,1169,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,3,1,9
0,Q1,Jrue Holiday,720,2,6,0.333,0,2,0.0,0,0,,0,3,3,5,2,0,2,0,4,0
0,Q2,Jrue Holiday,395,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,0,-11
0,H1,Jrue Holiday,1115,2,9,0.222,0,3,0.0,0,0,,0,4,4,7,2,0,4,0,4,-11
0,Q3,Jrue Holiday,546,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,5,0,1,1,2,6,-4
0,Q4,Jrue Holiday,535,5,7,0.714,2,4,0.5,0,0,,0,2,2,1,2,0,0,0,12,5
0,H2,Jrue Holiday,1081,7,10,0.7,3,5,0.6,1,1,1.0,0,5,5,6,2,1,1,2,18,1
0,Q1,Elfrid Payton,384,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,-2
