Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,4,-8
0,Q2,Kyle Lowry,465,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,1,3,-3
0,H1,Kyle Lowry,1185,2,6,0.333,0,1,0.0,3,4,0.75,0,0,0,6,0,0,1,2,7,-11
0,Q3,Kyle Lowry,720,2,3,0.667,0,1,0.0,4,4,1.0,0,1,1,3,2,0,1,2,8,4
0,Q4,Kyle Lowry,720,4,7,0.571,1,3,0.333,0,0,,0,1,1,2,0,0,0,0,9,0
0,H2,Kyle Lowry,1440,6,10,0.6,1,4,0.25,4,4,1.0,0,2,2,5,2,0,1,2,17,4
0,Q1,Luis Scola,632,4,8,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,8,-3
0,Q2,Luis Scola,359,1,3,0.333,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-3
0,H1,Luis Scola,991,5,11,0.455,0,0,,0,0,,1,2,3,1,0,2,2,3,10,-6
0,Q3,Luis Scola,720,4,6,0.667,0,0,,4,4,1.0,1,2,3,0,0,0,1,0,12,4
0,Q4,Luis Scola,476,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,2,-5
0,H2,Luis Scola,1196,5,7,0.714,0,0,,4,4,1.0,1,4,5,1,1,0,1,2,14,-1
0,Q1,Chandler Parsons,720,4,6,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-8
0,Q2,Chandler Parsons,236,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H1,Chandler Parsons,956,4,7,0.571,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,9,-9
0,Q3,Chandler Parsons,548,1,5,0.2,0,0,,0,0,,3,1,4,1,1,0,1,1,2,0
0,Q4,Chandler Parsons,472,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,1,0,2,0,1
0,H2,Chandler Parsons,1020,1,7,0.143,0,1,0.0,0,2,0.0,3,2,5,1,1,1,1,3,2,1
0,Q1,Kevin Martin,632,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-3
0,Q2,Kevin Martin,250,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Kevin Martin,882,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-3
0,Q3,Kevin Martin,719,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,4
0,Q4,Kevin Martin,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Kevin Martin,967,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,1,1,0,3
0,Q1,Samuel Dalembert,510,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Samuel Dalembert,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Samuel Dalembert,659,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q3,Samuel Dalembert,548,1,1,1.0,0,0,,0,0,,1,0,1,0,1,3,0,2,2,0
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,548,1,1,1.0,0,0,,0,0,,1,0,1,0,1,3,0,2,2,0
0,Q1,Patrick Patterson,210,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Patrick Patterson,677,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-4
0,H1,Patrick Patterson,887,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,-4
0,Q3,Patrick Patterson,172,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
0,Q4,Patrick Patterson,492,2,6,0.333,0,0,,0,0,,1,2,3,0,0,1,0,0,4,4
0,H2,Patrick Patterson,664,4,8,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,8,8
0,Q1,Courtney Lee,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,Courtney Lee,470,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,H1,Courtney Lee,558,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q3,Courtney Lee,172,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q4,Courtney Lee,472,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Courtney Lee,644,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Goran Dragić,255,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Goran Dragić,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Goran Dragić,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,0
0,H2,Goran Dragić,721,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,0
0,Q1,Chase Budinger,
0,Q2,Chase Budinger,484,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,-4
0,H1,Chase Budinger,484,1,3,0.333,0,0,,0,0,,2,2,4,1,0,1,0,0,2,-4
0,Q3,Chase Budinger,
0,Q4,Chase Budinger,
0,H2,Chase Budinger,
0,Q1,Jordan Hill,88,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Jordan Hill,255,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
0,H1,Jordan Hill,343,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-7
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Jonny Flynn,
0,Q2,Jonny Flynn,
0,H1,Jonny Flynn,
0,Q3,Jonny Flynn,
0,Q4,Jonny Flynn,
0,H2,Jonny Flynn,
0,Q1,Terrence Williams,
0,Q2,Terrence Williams,
0,H1,Terrence Williams,
0,Q3,Terrence Williams,
0,Q4,Terrence Williams,
0,H2,Terrence Williams,
1,Q1,Kevin Love,720,5,6,0.833,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,0,12,8
1,Q2,Kevin Love,358,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,3,1,4,1
1,H1,Kevin Love,1078,7,10,0.7,0,1,0.0,2,3,0.667,2,4,6,0,0,0,3,1,16,9
1,Q3,Kevin Love,719,1,4,0.25,0,0,,2,2,1.0,4,2,6,0,1,0,3,1,4,-4
1,Q4,Kevin Love,476,1,2,0.5,1,1,1.0,2,2,1.0,1,5,6,1,0,0,0,0,5,5
1,H2,Kevin Love,1195,2,6,0.333,1,1,1.0,4,4,1.0,5,7,12,1,1,0,3,1,9,1
1,Q1,Ricky Rubio,632,1,1,1.0,0,0,,3,3,1.0,0,0,0,4,0,0,2,1,5,3
1,Q2,Ricky Rubio,358,0,0,,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1
1,H1,Ricky Rubio,990,1,1,1.0,0,0,,3,3,1.0,0,0,0,6,2,0,2,2,5,4
1,Q3,Ricky Rubio,720,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-4
1,Q4,Ricky Rubio,492,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4
1,H2,Ricky Rubio,1212,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,8,-8
1,Q1,Luke Ridnour,562,4,5,0.8,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,10,4
1,Q2,Luke Ridnour,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
1,H1,Luke Ridnour,798,5,7,0.714,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,12,5
1,Q3,Luke Ridnour,622,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-4
1,Q4,Luke Ridnour,476,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,5
1,H2,Luke Ridnour,1098,3,7,0.429,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,1,10,1
1,Q1,Nikola Peković,510,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,8
1,Q2,Nikola Peković,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Nikola Peković,650,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,10
1,Q3,Nikola Peković,548,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,7,0
1,Q4,Nikola Peković,573,1,2,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,0,4,0
1,H2,Nikola Peković,1121,4,6,0.667,0,0,,3,4,0.75,4,2,6,0,0,1,1,0,11,0
1,Q1,Wesley Johnson,632,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q2,Wesley Johnson,
1,H1,Wesley Johnson,632,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q3,Wesley Johnson,548,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,548,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,3,0
1,Q1,J.J. Barea,158,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,4
1,Q2,J.J. Barea,484,4,4,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,8,4
1,H1,J.J. Barea,642,4,5,0.8,0,0,,0,1,0.0,0,1,1,2,0,0,0,1,8,8
1,Q3,J.J. Barea,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,J.J. Barea,720,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,0
1,H2,J.J. Barea,892,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,1,1,2,-4
1,Q1,Martell Webster,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Martell Webster,533,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,7
1,H1,Martell Webster,621,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,2,0,0,1,2,12
1,Q3,Martell Webster,98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Martell Webster,472,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Martell Webster,570,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
