Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-10
0,Q2,Mike James,557,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,2,0,0,0,0,15,5
0,H1,Mike James,1277,7,11,0.636,3,5,0.6,3,3,1.0,0,1,1,3,0,0,1,1,20,-5
0,Q3,Mike James,620,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-2
0,Q4,Mike James,486,4,5,0.8,4,5,0.8,0,0,,0,2,2,1,0,0,1,2,12,2
0,H2,Mike James,1106,6,7,0.857,4,5,0.8,0,0,,1,3,4,1,0,0,1,2,16,0
0,Q1,Charlie Villanueva,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-10
0,Q2,Charlie Villanueva,636,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,1,2,5,6
0,H1,Charlie Villanueva,1356,3,7,0.429,1,3,0.333,0,0,,2,3,5,2,0,0,1,2,7,-4
0,Q3,Charlie Villanueva,487,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Charlie Villanueva,486,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2
0,H2,Charlie Villanueva,973,3,7,0.429,1,3,0.333,0,0,,1,3,4,0,0,1,0,0,7,4
0,Q1,Joey Graham,623,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-8
0,Q2,Joey Graham,273,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Joey Graham,896,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,2,-7
0,Q3,Joey Graham,720,2,4,0.5,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,2,7,-2
0,Q4,Joey Graham,630,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,H2,Joey Graham,1350,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,1,0,1,3,7,3
0,Q1,Morris Peterson,720,1,5,0.2,0,1,0.0,4,5,0.8,1,2,3,1,0,0,2,0,6,-10
0,Q2,Morris Peterson,247,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3
0,H1,Morris Peterson,967,1,5,0.2,0,1,0.0,6,7,0.857,1,3,4,1,0,0,2,0,8,-13
0,Q3,Morris Peterson,720,0,4,0.0,0,1,0.0,3,3,1.0,0,0,0,2,1,0,0,1,3,-2
0,Q4,Morris Peterson,540,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,1,2,3,2,-4
0,H2,Morris Peterson,1260,1,9,0.111,0,3,0.0,3,3,1.0,0,1,1,2,1,1,2,4,5,-6
0,Q1,Pape Sow,101,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q2,Pape Sow,222,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H1,Pape Sow,323,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q3,Pape Sow,231,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,1
0,Q4,Pape Sow,
