Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rick Fox,720,4,4,1.0,4,4,1.0,0,0,,0,1,1,0,1,0,1,1,12,17
0,Q2,Rick Fox,504,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,1,0,0
0,H1,Rick Fox,1224,4,4,1.0,4,4,1.0,0,0,,0,2,2,2,1,0,3,2,12,17
0,Q3,Rick Fox,720,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-2
0,Q4,Rick Fox,493,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,3,4
0,H2,Rick Fox,1213,1,6,0.167,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,2,5,2
0,Q1,Shaquille O'Neal,592,4,6,0.667,0,0,,2,3,0.667,0,3,3,1,0,3,0,1,10,16
0,Q2,Shaquille O'Neal,504,2,2,1.0,0,0,,2,3,0.667,0,0,0,2,0,0,2,0,6,0
0,H1,Shaquille O'Neal,1096,6,8,0.75,0,0,,4,6,0.667,0,3,3,3,0,3,2,1,16,16
0,Q3,Shaquille O'Neal,617,3,5,0.6,0,0,,2,5,0.4,1,3,4,1,0,1,3,0,8,0
0,Q4,Shaquille O'Neal,668,3,4,0.75,0,0,,1,1,1.0,0,2,2,0,0,4,0,2,7,4
0,H2,Shaquille O'Neal,1285,6,9,0.667,0,0,,3,6,0.5,1,5,6,1,0,5,3,2,15,4
0,Q1,Eddie Jones,647,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,15
0,Q2,Eddie Jones,460,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,H1,Eddie Jones,1107,2,3,0.667,1,1,1.0,0,0,,1,0,1,2,0,0,0,2,5,17
0,Q3,Eddie Jones,617,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,5,0
0,Q4,Eddie Jones,493,0,2,0.0,0,0,,7,7,1.0,2,0,2,1,0,0,0,1,7,4
0,H2,Eddie Jones,1110,1,4,0.25,1,2,0.5,9,9,1.0,2,0,2,1,0,0,0,1,12,4
0,Q1,Robert Horry,592,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,0,7,16
0,Q2,Robert Horry,414,1,1,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,3,2,0
0,H1,Robert Horry,1006,3,4,0.75,1,2,0.5,2,3,0.667,0,7,7,2,0,0,0,3,9,16
0,Q3,Robert Horry,525,1,2,0.5,0,0,,0,0,,1,2,3,2,0,0,1,0,2,0
0,Q4,Robert Horry,668,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,0,1,2,4
0,H2,Robert Horry,1193,2,3,0.667,0,0,,0,0,,1,3,4,3,1,1,1,1,4,4
0,Q1,Derek Fisher,497,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,16
0,Q2,Derek Fisher,
0,H1,Derek Fisher,497,1,1,1.0,0,0,,0,0,,0,1,1,4,0,0,1,1,2,16
0,Q3,Derek Fisher,463,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Derek Fisher,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Derek Fisher,515,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q1,Nick Van Exel,223,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,1
0,Q2,Nick Van Exel,720,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,0,0,0,7,-5
0,H1,Nick Van Exel,943,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,2,0,0,1,1,7,-4
0,Q3,Nick Van Exel,257,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-1
0,Q4,Nick Van Exel,668,0,5,0.0,0,4,0.0,2,2,1.0,2,1,3,1,0,0,2,0,2,4
0,H2,Nick Van Exel,925,2,8,0.25,2,6,0.333,2,2,1.0,2,1,3,1,0,0,2,0,8,3
0,Q1,Corie Blount,128,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
